Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36199605],[0.36234422],[0.35170413],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
251,[0.36184479],[0.36234422],[0.33913797],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
252,[0.36169976],[0.36234422],[0.34327504],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
253,[0.36187737],[0.36234422],[0.34740383],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
254,[0.36185769],[0.36234422],[0.34199176],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
255,[0.36210955],[0.36234422],[0.35270801],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
256,[0.36196614],[0.36234422],[0.34387397],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
257,[0.36180112],[0.36234422],[0.33755973],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
258,[0.36165384],[0.36234422],[0.34263658],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
259,[0.36181983],[0.36234422],[0.34764051],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
260,[0.3618823],[0.36234422],[0.34891191],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
261,[0.36190864],[0.36234422],[0.34041519],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
262,[0.36206459],[0.36234422],[0.35277322],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
263,[0.36199197],[0.36234422],[0.34877085],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
264,[0.36206355],[0.36234422],[0.35209945],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
265,[0.36195892],[0.36234422],[0.34148965],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
266,[0.36200164],[0.36234422],[0.34918792],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
267,[0.36189006],[0.36234422],[0.35043935],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
268,[0.36186133],[0.36234422],[0.34600758],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
269,[0.36169793],[0.36234422],[0.34531974],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
270,[0.36171526],[0.36234422],[0.34371372],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
271,[0.36186681],[0.36234422],[0.35006008],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
272,[0.36196259],[0.36234422],[0.34695793],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
273,[0.36187798],[0.36234422],[0.33129958],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
274,[0.36196308],[0.36234422],[0.35240101],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
275,[0.36201293],[0.36234422],[0.34455221],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
276,[0.36185523],[0.36234422],[0.31746002],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
277,[0.36189422],[0.36234422],[0.34515131],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
278,[0.36181068],[0.36234422],[0.34515131],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
279,[0.36176332],[0.36234422],[0.33822562],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
280,[0.3618153],[0.36234422],[0.34308096],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
281,[0.36184241],[0.36234422],[0.32743746],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
282,[0.36202364],[0.36234422],[0.35438174],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
283,[0.36184938],[0.36234422],[0.34567626],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
284,[0.36188073],[0.36234422],[0.34652013],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
285,[0.36200854],[0.36234422],[0.34613739],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
286,[0.36208472],[0.36234422],[0.34937922],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
287,[0.36202774],[0.36234422],[0.3412574],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
288,[0.36186155],[0.36234422],[0.32611681],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
289,[0.36163256],[0.36234422],[0.33384436],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
290,[0.36199062],[0.36234422],[0.35238555],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
291,[0.36190976],[0.36234422],[0.34869225],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
292,[0.36191893],[0.36234422],[0.34444583],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
293,[0.36196468],[0.36234422],[0.33364247],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
294,[0.36200989],[0.36234422],[0.348952],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
295,[0.36210431],[0.36234422],[0.35148826],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
296,[0.3620038],[0.36234422],[0.33363992],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
297,[0.36205154],[0.36234422],[0.33292814],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
298,[0.36195057],[0.36234422],[0.34125022],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
299,[0.36192759],[0.36234422],[0.34681861],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
300,[0.36164734],[0.36234422],[0.34582914],"[251, 248, 235, 233, 226, 316, 391, 242, 317, 399]"
