Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36321259],[0.36375606],[0.34243132],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
251,[0.36339845],[0.36375606],[0.3505658],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
252,[0.36338902],[0.36375606],[0.33605058],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
253,[0.36336908],[0.36375606],[0.33605058],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
254,[0.36335381],[0.36375606],[0.33085319],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
255,[0.36329061],[0.36375606],[0.33845221],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
256,[0.36336233],[0.36375606],[0.3486206],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
257,[0.36339463],[0.36375606],[0.34225088],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
258,[0.36349426],[0.36375606],[0.35782864],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
259,[0.36349393],[0.36375606],[0.35568258],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
260,[0.36338681],[0.36375606],[0.34801372],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
261,[0.36331906],[0.36375606],[0.34243336],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
262,[0.36345185],[0.36375606],[0.34600112],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
263,[0.36335273],[0.36375606],[0.32996751],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
264,[0.36338913],[0.36375606],[0.34192462],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
265,[0.3634208],[0.36375606],[0.34756194],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
266,[0.36342853],[0.36375606],[0.35316324],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
267,[0.36345307],[0.36375606],[0.34749103],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
268,[0.36332134],[0.36375606],[0.3412559],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
269,[0.36340482],[0.36375606],[0.34222661],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
270,[0.36333274],[0.36375606],[0.34335025],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
271,[0.36344708],[0.36375606],[0.35143927],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
272,[0.36301729],[0.36375606],[0.32231857],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
273,[0.36330269],[0.36375606],[0.34778046],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
274,[0.36319629],[0.36375606],[0.33790503],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
275,[0.36341943],[0.36375606],[0.35561381],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
276,[0.36333821],[0.36375606],[0.33945826],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
277,[0.36340136],[0.36375606],[0.35981925],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
278,[0.363255],[0.36375606],[0.32415521],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
279,[0.36349418],[0.36375606],[0.35697939],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
280,[0.36333193],[0.36375606],[0.33688929],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
281,[0.36327357],[0.36375606],[0.34162115],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
282,[0.36321378],[0.36375606],[0.34642912],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
283,[0.36296385],[0.36375606],[0.33379951],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
284,[0.36331067],[0.36375606],[0.34565208],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
285,[0.36340143],[0.36375606],[0.35683925],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
286,[0.36324168],[0.36375606],[0.34750087],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
287,[0.36346254],[0.36375606],[0.35745436],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
288,[0.36304512],[0.36375606],[0.34009847],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
289,[0.36330125],[0.36375606],[0.33670637],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
290,[0.36326533],[0.36375606],[0.33670637],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
291,[0.36327292],[0.36375606],[0.34910817],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
292,[0.3632811],[0.36375606],[0.34632551],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
293,[0.36333803],[0.36375606],[0.33849805],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
294,[0.36339478],[0.36375606],[0.3471226],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
295,[0.36332705],[0.36375606],[0.35192707],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
296,[0.36333594],[0.36375606],[0.35302802],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
297,[0.36337453],[0.36375606],[0.33769075],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
298,[0.3635356],[0.36375606],[0.3588206],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
299,[0.3633701],[0.36375606],[0.34485245],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
300,[0.36332148],[0.36375606],[0.34323555],"[251, 235, 227, 228, 233, 226, 391, 401, 303, 339]"
