Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.34884652],[0.34985345],[0.30469324],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
217,[0.3489094],[0.34985345],[0.306815],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
218,[0.34902936],[0.34985345],[0.30743229],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
219,[0.34910161],[0.34985345],[0.32377025],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
220,[0.34921982],[0.34985345],[0.31421911],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
221,[0.34903303],[0.34985345],[0.32304686],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
222,[0.34913094],[0.34985345],[0.31467148],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
223,[0.34913109],[0.34985345],[0.30923661],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
224,[0.34941446],[0.34985345],[0.31426132],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
225,[0.34902546],[0.34985345],[0.31197822],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
226,[0.34885056],[0.34985345],[0.31160983],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
227,[0.34895605],[0.34985345],[0.30994773],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
228,[0.34942629],[0.34985345],[0.33329735],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
229,[0.34933969],[0.34985345],[0.31620663],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
230,[0.34933633],[0.34985345],[0.3209013],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
231,[0.34925205],[0.34985345],[0.31390065],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
232,[0.34921018],[0.34985345],[0.31984737],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
233,[0.34921514],[0.34985345],[0.32955093],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
234,[0.34839234],[0.34985345],[0.],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
235,[0.3490974],[0.34985345],[0.32005571],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
236,[0.34931035],[0.34985345],[0.32763613],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
237,[0.34932024],[0.34985345],[0.3297967],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
238,[0.34913698],[0.34985345],[0.31227797],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
239,[0.34907334],[0.34985345],[0.31421289],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
240,[0.34937659],[0.34985345],[0.31877954],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
241,[0.3496325],[0.34985345],[0.34252068],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
242,[0.34944198],[0.34985345],[0.32084662],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
243,[0.3493442],[0.34985345],[0.32204916],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
244,[0.34921991],[0.34985345],[0.28803017],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
245,[0.34934225],[0.34985345],[0.32062323],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
246,[0.34915417],[0.34985345],[0.31551134],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
247,[0.3492012],[0.34985345],[0.32172432],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
248,[0.34900386],[0.34985345],[0.32177307],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
249,[0.34928871],[0.34985345],[0.32177307],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
250,[0.34922403],[0.34985345],[0.3245351],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
251,[0.34913449],[0.34985345],[0.32414292],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
252,[0.34925687],[0.34985345],[0.29845615],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
253,[0.34865359],[0.34985345],[0.],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
254,[0.34917578],[0.34985345],[0.3073789],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
255,[0.34939355],[0.34985345],[0.32798926],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
256,[0.34931839],[0.34985345],[0.31069203],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
257,[0.34940448],[0.34985345],[0.31614119],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
258,[0.34927365],[0.34985345],[0.32042665],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
259,[0.34941835],[0.34985345],[0.33148274],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
260,[0.34915],[0.34985345],[0.32760181],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
261,[0.34934455],[0.34985345],[0.31455583],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
262,[0.34869864],[0.34985345],[0.30991295],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
263,[0.34894638],[0.34985345],[0.31638831],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
264,[0.34896092],[0.34985345],[0.31638831],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
265,[0.34880054],[0.34985345],[0.32004466],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
266,[0.34868826],[0.34985345],[0.32101152],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
267,[0.34928968],[0.34985345],[0.32404078],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
268,[0.34933084],[0.34985345],[0.3148192],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
269,[0.34895651],[0.34985345],[0.3147931],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
270,[0.34905586],[0.34985345],[0.31380054],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
271,[0.34920808],[0.34985345],[0.32531409],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
272,[0.34928463],[0.34985345],[0.31666164],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
273,[0.34893548],[0.34985345],[0.30789908],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
274,[0.34917604],[0.34985345],[0.29476957],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
275,[0.34950152],[0.34985345],[0.32369558],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
276,[0.34923262],[0.34985345],[0.31609081],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
277,[0.34918808],[0.34985345],[0.31914548],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
278,[0.34904327],[0.34985345],[0.31306828],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
279,[0.34917884],[0.34985345],[0.32088827],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
280,[0.34896799],[0.34985345],[0.31454787],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
281,[0.34862921],[0.34985345],[0.30374521],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
282,[0.34887395],[0.34985345],[0.31456329],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
283,[0.34943622],[0.34985345],[0.33180414],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
284,[0.34937804],[0.34985345],[0.31879817],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
285,[0.3494276],[0.34985345],[0.32641727],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
286,[0.34878122],[0.34985345],[0.32665797],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
287,[0.34872374],[0.34985345],[0.32374049],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
288,[0.34902754],[0.34985345],[0.29950205],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
289,[0.34904783],[0.34985345],[0.31183918],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
290,[0.34935743],[0.34985345],[0.33415152],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
291,[0.34929317],[0.34985345],[0.33089445],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
292,[0.34896383],[0.34985345],[0.31570086],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
293,[0.34892266],[0.34985345],[0.30682157],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
294,[0.34896138],[0.34985345],[0.31120261],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
295,[0.3490947],[0.34985345],[0.30914958],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
296,[0.34882357],[0.34985345],[0.32474026],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
297,[0.34926621],[0.34985345],[0.32498972],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
298,[0.3493526],[0.34985345],[0.32768107],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
299,[0.34906297],[0.34985345],[0.29867548],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
300,[0.34856724],[0.34985345],[0.],"[252, 235, 251, 249, 227, 228, 245, 391, 255, 293, 351, 356, 146]"
