Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27856349],[0.27877251],[0.26005646],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
251,[0.27843278],[0.27877251],[0.25989816],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
252,[0.27850695],[0.27877251],[0.25989816],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
253,[0.27851011],[0.27877251],[0.25989816],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
254,[0.27852476],[0.27877251],[0.25037794],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
255,[0.27838813],[0.27877251],[0.25792461],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
256,[0.27829197],[0.27877251],[0.25822477],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
257,[0.27833055],[0.27877251],[0.25114221],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
258,[0.27858057],[0.27877251],[0.24560749],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
259,[0.278497],[0.27877251],[0.25007328],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
260,[0.27845296],[0.27877251],[0.25993348],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
261,[0.27837567],[0.27877251],[0.25993348],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
262,[0.27837451],[0.27877251],[0.2580501],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
263,[0.27838669],[0.27877251],[0.2580501],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
264,[0.27845582],[0.27877251],[0.26329958],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
265,[0.27859401],[0.27877251],[0.26856375],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
266,[0.27859292],[0.27877251],[0.26485308],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
267,[0.27834727],[0.27877251],[0.25447991],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
268,[0.27850464],[0.27877251],[0.26353744],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
269,[0.27863437],[0.27877251],[0.26701613],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
270,[0.27850811],[0.27877251],[0.25746514],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
271,[0.2784625],[0.27877251],[0.26091284],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
272,[0.27834614],[0.27877251],[0.25860292],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
273,[0.27849472],[0.27877251],[0.25927636],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
274,[0.27862347],[0.27877251],[0.26754242],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
275,[0.27826076],[0.27877251],[0.25689141],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
276,[0.27855157],[0.27877251],[0.26229532],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
277,[0.27859769],[0.27877251],[0.27457149],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
278,[0.27859042],[0.27877251],[0.26533516],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
279,[0.27854529],[0.27877251],[0.26439856],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
280,[0.2785537],[0.27877251],[0.26536857],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
281,[0.27864251],[0.27877251],[0.27392005],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
282,[0.278674],[0.27877251],[0.27581593],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
283,[0.27862246],[0.27877251],[0.25398294],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
284,[0.27861706],[0.27877251],[0.2642017],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
285,[0.27852415],[0.27877251],[0.25527357],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
286,[0.27857028],[0.27877251],[0.26679789],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
287,[0.27839796],[0.27877251],[0.26244978],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
288,[0.27849771],[0.27877251],[0.26483998],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
289,[0.27856729],[0.27877251],[0.26249823],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
290,[0.27850104],[0.27877251],[0.25748469],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
291,[0.2782007],[0.27877251],[0.24548974],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
292,[0.27855755],[0.27877251],[0.26442897],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
293,[0.27855479],[0.27877251],[0.25381303],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
294,[0.2785662],[0.27877251],[0.26644167],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
295,[0.27853264],[0.27877251],[0.26233365],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
296,[0.27856782],[0.27877251],[0.25969479],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
297,[0.27859217],[0.27877251],[0.26593016],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
298,[0.27862173],[0.27877251],[0.27084893],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
299,[0.27838036],[0.27877251],[0.25225271],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
300,[0.27846181],[0.27877251],[0.25531002],"[32, 37, 36, 34, 35, 49, 38, 69, 73, 62]"
