Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27934178],[0.27969535],[0.26745832],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
251,[0.27924339],[0.27969535],[0.25390487],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
252,[0.27931765],[0.27969535],[0.25636889],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
253,[0.27912892],[0.27969535],[0.24785001],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
254,[0.27924326],[0.27969535],[0.25454296],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
255,[0.27941219],[0.27969535],[0.26388093],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
256,[0.27913269],[0.27969535],[0.25627207],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
257,[0.27904497],[0.27969535],[0.25585999],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
258,[0.27903726],[0.27969535],[0.24126892],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
259,[0.27902169],[0.27969535],[0.2526974],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
260,[0.27916576],[0.27969535],[0.26617655],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
261,[0.27937754],[0.27969535],[0.25777305],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
262,[0.27935325],[0.27969535],[0.25621606],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
263,[0.27945423],[0.27969535],[0.26765722],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
264,[0.27930463],[0.27969535],[0.25022222],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
265,[0.27939984],[0.27969535],[0.26549355],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
266,[0.27925701],[0.27969535],[0.24809615],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
267,[0.27922494],[0.27969535],[0.25146674],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
268,[0.27898809],[0.27969535],[0.25321443],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
269,[0.27926037],[0.27969535],[0.26528159],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
270,[0.27921304],[0.27969535],[0.24974643],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
271,[0.27919904],[0.27969535],[0.25652386],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
272,[0.27934345],[0.27969535],[0.25789067],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
273,[0.279264],[0.27969535],[0.25421594],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
274,[0.27930362],[0.27969535],[0.25217727],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
275,[0.27928821],[0.27969535],[0.25746953],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
276,[0.27941867],[0.27969535],[0.26854182],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
277,[0.27931818],[0.27969535],[0.26411716],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
278,[0.27920629],[0.27969535],[0.26059658],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
279,[0.27931544],[0.27969535],[0.25543938],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
280,[0.27934716],[0.27969535],[0.25543938],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
281,[0.2792837],[0.27969535],[0.26174348],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
282,[0.27932307],[0.27969535],[0.25707044],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
283,[0.27933082],[0.27969535],[0.26816804],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
284,[0.27932003],[0.27969535],[0.2629998],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
285,[0.27919728],[0.27969535],[0.25520746],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
286,[0.27920955],[0.27969535],[0.25483054],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
287,[0.27935302],[0.27969535],[0.26385842],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
288,[0.27918981],[0.27969535],[0.25222185],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
289,[0.27929639],[0.27969535],[0.25612265],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
290,[0.27934594],[0.27969535],[0.25261431],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
291,[0.27915487],[0.27969535],[0.25877087],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
292,[0.27931463],[0.27969535],[0.26303916],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
293,[0.27913959],[0.27969535],[0.25113018],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
294,[0.27940905],[0.27969535],[0.25137439],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
295,[0.27906906],[0.27969535],[0.25213043],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
296,[0.27896102],[0.27969535],[0.24667748],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
297,[0.27930169],[0.27969535],[0.25952926],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
298,[0.27911051],[0.27969535],[0.24630443],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
299,[0.27889271],[0.27969535],[0.24554286],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
300,[0.27914227],[0.27969535],[0.25440705],"[32, 37, 36, 34, 35, 78, 42, 71, 45, 63]"
