Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27604216],[0.27635748],[0.24516384],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
250,[0.27565772],[0.27635748],[0.23547335],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
251,[0.27600128],[0.27635748],[0.25229965],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
252,[0.27590604],[0.27635748],[0.25229965],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
253,[0.27601512],[0.27635748],[0.25230739],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
254,[0.27578264],[0.27635748],[0.240049],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
255,[0.27611068],[0.27635748],[0.26202649],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
256,[0.27597174],[0.27635748],[0.24749372],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
257,[0.2761443],[0.27635748],[0.26078967],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
258,[0.27591544],[0.27635748],[0.24586159],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
259,[0.27595974],[0.27635748],[0.26256896],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
260,[0.27599891],[0.27635748],[0.26467578],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
261,[0.27596049],[0.27635748],[0.24517367],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
262,[0.27599735],[0.27635748],[0.25736431],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
263,[0.27614515],[0.27635748],[0.26834077],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
264,[0.27572763],[0.27635748],[0.23706404],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
265,[0.27599635],[0.27635748],[0.25833776],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
266,[0.27607665],[0.27635748],[0.26468801],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
267,[0.27608214],[0.27635748],[0.24532855],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
268,[0.27596897],[0.27635748],[0.25010719],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
269,[0.27584365],[0.27635748],[0.24546274],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
270,[0.27600009],[0.27635748],[0.26474393],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
271,[0.27586646],[0.27635748],[0.22685576],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
272,[0.27570256],[0.27635748],[0.22685576],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
273,[0.27600905],[0.27635748],[0.25288984],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
274,[0.27594231],[0.27635748],[0.25954792],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
275,[0.27592339],[0.27635748],[0.24927488],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
276,[0.27602062],[0.27635748],[0.25676682],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
277,[0.27573641],[0.27635748],[0.24301295],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
278,[0.27602141],[0.27635748],[0.26095369],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
279,[0.27600825],[0.27635748],[0.25056577],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
280,[0.27597527],[0.27635748],[0.2491196],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
281,[0.27599659],[0.27635748],[0.24941341],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
282,[0.27591316],[0.27635748],[0.24507744],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
283,[0.27591238],[0.27635748],[0.25169065],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
284,[0.2757779],[0.27635748],[0.24610216],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
285,[0.27569819],[0.27635748],[0.24133059],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
286,[0.2755373],[0.27635748],[0.25499985],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
287,[0.27555322],[0.27635748],[0.24115333],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
288,[0.27580349],[0.27635748],[0.25181541],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
289,[0.27588976],[0.27635748],[0.25181541],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
290,[0.27597387],[0.27635748],[0.2615477],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
291,[0.27595344],[0.27635748],[0.25290808],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
292,[0.27596039],[0.27635748],[0.2544813],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
293,[0.27599089],[0.27635748],[0.25085245],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
294,[0.27588815],[0.27635748],[0.2543223],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
295,[0.27604679],[0.27635748],[0.25733585],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
296,[0.2760892],[0.27635748],[0.25533218],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
297,[0.27608805],[0.27635748],[0.25932029],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
298,[0.27615441],[0.27635748],[0.27001273],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
299,[0.27594189],[0.27635748],[0.26618211],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
300,[0.27611479],[0.27635748],[0.25997614],"[32, 37, 36, 34, 35, 47, 71, 79, 48, 25]"
