Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29743809],[0.29784756],[0.27476823],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
251,[0.2974338],[0.29784756],[0.28434941],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
252,[0.29722675],[0.29784756],[0.27390925],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
253,[0.29720563],[0.29784756],[0.27390925],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
254,[0.29740645],[0.29784756],[0.2842796],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
255,[0.29743111],[0.29784756],[0.27649245],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
256,[0.29751507],[0.29784756],[0.27649245],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
257,[0.29739355],[0.29784756],[0.26651826],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
258,[0.297209],[0.29784756],[0.2690393],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
259,[0.29739531],[0.29784756],[0.27550566],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
260,[0.29724953],[0.29784756],[0.26991153],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
261,[0.29719836],[0.29784756],[0.27160265],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
262,[0.29697814],[0.29784756],[0.26860499],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
263,[0.2974347],[0.29784756],[0.28366442],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
264,[0.29742496],[0.29784756],[0.28227548],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
265,[0.29738311],[0.29784756],[0.26908467],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
266,[0.29732798],[0.29784756],[0.27111763],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
267,[0.29724116],[0.29784756],[0.27874775],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
268,[0.29725613],[0.29784756],[0.27168719],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
269,[0.29741059],[0.29784756],[0.27697638],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
270,[0.29724705],[0.29784756],[0.27603931],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
271,[0.29698173],[0.29784756],[0.2693643],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
272,[0.29741897],[0.29784756],[0.28430231],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
273,[0.29736253],[0.29784756],[0.27302877],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
274,[0.29740187],[0.29784756],[0.27510624],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
275,[0.29740504],[0.29784756],[0.28021729],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
276,[0.29756861],[0.29784756],[0.28499984],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
277,[0.29695297],[0.29784756],[0.27215768],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
278,[0.29725605],[0.29784756],[0.275887],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
279,[0.29739127],[0.29784756],[0.27416346],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
280,[0.29704408],[0.29784756],[0.27348005],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
281,[0.29720353],[0.29784756],[0.27681488],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
282,[0.2972983],[0.29784756],[0.26977062],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
283,[0.29743254],[0.29784756],[0.27635201],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
284,[0.29738487],[0.29784756],[0.27084538],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
285,[0.29734911],[0.29784756],[0.28340016],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
286,[0.29728833],[0.29784756],[0.28357902],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
287,[0.29712091],[0.29784756],[0.27200386],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
288,[0.29727601],[0.29784756],[0.27888079],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
289,[0.29741897],[0.29784756],[0.2876892],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
290,[0.29721405],[0.29784756],[0.27645805],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
291,[0.29734822],[0.29784756],[0.27484957],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
292,[0.29735514],[0.29784756],[0.27266727],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
293,[0.297428],[0.29784756],[0.27954451],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
294,[0.29725357],[0.29784756],[0.26556451],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
295,[0.29727508],[0.29784756],[0.26537009],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
296,[0.2975426],[0.29784756],[0.27895398],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
297,[0.2973418],[0.29784756],[0.25944471],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
298,[0.29719572],[0.29784756],[0.26539668],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
299,[0.29715382],[0.29784756],[0.2769053],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
300,[0.29714391],[0.29784756],[0.26661147],"[32, 31, 37, 36, 34, 35, 67, 47, 58, 46]"
