Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29728431],[0.29783927],[0.27739085],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
251,[0.29737918],[0.29783927],[0.27525867],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
252,[0.29745026],[0.29783927],[0.28298626],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
253,[0.29760232],[0.29783927],[0.28755527],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
254,[0.29755401],[0.29783927],[0.25495874],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
255,[0.29752755],[0.29783927],[0.27765497],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
256,[0.29730076],[0.29783927],[0.27001005],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
257,[0.29738215],[0.29783927],[0.27210488],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
258,[0.29720386],[0.29783927],[0.25989297],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
259,[0.29743706],[0.29783927],[0.27380722],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
260,[0.29751159],[0.29783927],[0.28181855],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
261,[0.29753218],[0.29783927],[0.27221971],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
262,[0.29747242],[0.29783927],[0.27913387],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
263,[0.29736518],[0.29783927],[0.27342251],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
264,[0.29737687],[0.29783927],[0.2687307],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
265,[0.29750951],[0.29783927],[0.28416853],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
266,[0.29742101],[0.29783927],[0.27750817],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
267,[0.29733475],[0.29783927],[0.27219435],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
268,[0.29760502],[0.29783927],[0.28204431],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
269,[0.29749769],[0.29783927],[0.27276356],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
270,[0.29740625],[0.29783927],[0.27431136],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
271,[0.29756279],[0.29783927],[0.2743183],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
272,[0.29763036],[0.29783927],[0.28662415],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
273,[0.29747308],[0.29783927],[0.26722913],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
274,[0.29739814],[0.29783927],[0.27622884],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
275,[0.29737935],[0.29783927],[0.27788882],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
276,[0.29746309],[0.29783927],[0.28789235],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
277,[0.29751212],[0.29783927],[0.28885023],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
278,[0.29752124],[0.29783927],[0.27472681],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
279,[0.29758],[0.29783927],[0.2698058],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
280,[0.29751209],[0.29783927],[0.28181807],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
281,[0.29730002],[0.29783927],[0.27106853],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
282,[0.29731016],[0.29783927],[0.26807024],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
283,[0.29737145],[0.29783927],[0.27053528],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
284,[0.2970952],[0.29783927],[0.26924788],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
285,[0.29735499],[0.29783927],[0.27133121],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
286,[0.29723053],[0.29783927],[0.26627329],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
287,[0.29733943],[0.29783927],[0.2700382],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
288,[0.29728927],[0.29783927],[0.26820768],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
289,[0.29711485],[0.29783927],[0.27192342],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
290,[0.29744443],[0.29783927],[0.2594023],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
291,[0.2974379],[0.29783927],[0.26802022],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
292,[0.29742581],[0.29783927],[0.2772738],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
293,[0.297367],[0.29783927],[0.27458289],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
294,[0.29764316],[0.29783927],[0.28375733],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
295,[0.29733142],[0.29783927],[0.27268855],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
296,[0.29758157],[0.29783927],[0.28199519],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
297,[0.29744863],[0.29783927],[0.27546954],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
298,[0.29701772],[0.29783927],[0.27307301],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
299,[0.29736968],[0.29783927],[0.2762563],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
300,[0.29733703],[0.29783927],[0.26421046],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 45]"
