Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26998892],[0.27033859],[0.24563429],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
238,[0.2695179],[0.27033859],[0.24257811],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
239,[0.26980389],[0.27033859],[0.2534739],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
240,[0.26975625],[0.27033859],[0.24668664],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
241,[0.26981085],[0.27033859],[0.23963109],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
242,[0.27005815],[0.27033859],[0.25306429],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
243,[0.26996176],[0.27033859],[0.24917836],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
244,[0.26993565],[0.27033859],[0.25352554],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
245,[0.2699638],[0.27033859],[0.25361207],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
246,[0.27014225],[0.27033859],[0.25526383],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
247,[0.2701646],[0.27033859],[0.25912581],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
248,[0.26993802],[0.27033859],[0.23484724],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
249,[0.26992284],[0.27033859],[0.246472],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
250,[0.26987094],[0.27033859],[0.25178223],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
251,[0.26977064],[0.27033859],[0.24185758],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
252,[0.27000243],[0.27033859],[0.25898971],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
253,[0.26979035],[0.27033859],[0.24554212],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
254,[0.2699348],[0.27033859],[0.23749653],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
255,[0.2699868],[0.27033859],[0.25329187],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
256,[0.26990494],[0.27033859],[0.24921916],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
257,[0.27010689],[0.27033859],[0.25595319],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
258,[0.26999728],[0.27033859],[0.23875492],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
259,[0.26998241],[0.27033859],[0.24076136],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
260,[0.2699708],[0.27033859],[0.24337919],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
261,[0.27007607],[0.27033859],[0.24419468],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
262,[0.27023426],[0.27033859],[0.26365403],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
263,[0.26987341],[0.27033859],[0.24172626],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
264,[0.26966517],[0.27033859],[0.2245221],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
265,[0.2696909],[0.27033859],[0.24030655],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
266,[0.26967341],[0.27033859],[0.24796916],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
267,[0.26975666],[0.27033859],[0.24842842],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
268,[0.26961691],[0.27033859],[0.25069339],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
269,[0.26996491],[0.27033859],[0.25069339],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
270,[0.26971389],[0.27033859],[0.2418415],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
271,[0.27009332],[0.27033859],[0.2573753],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
272,[0.27002278],[0.27033859],[0.25465363],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
273,[0.27005278],[0.27033859],[0.24330927],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
274,[0.27004463],[0.27033859],[0.2469066],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
275,[0.27007258],[0.27033859],[0.24543687],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
276,[0.27011961],[0.27033859],[0.25473506],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
277,[0.26985378],[0.27033859],[0.24695121],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
278,[0.27007672],[0.27033859],[0.25136658],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
279,[0.2697898],[0.27033859],[0.24167221],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
280,[0.26974549],[0.27033859],[0.24968639],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
281,[0.26987132],[0.27033859],[0.2265152],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
282,[0.2699997],[0.27033859],[0.25153218],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
283,[0.26995596],[0.27033859],[0.24645103],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
284,[0.26994518],[0.27033859],[0.24219073],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
285,[0.26973536],[0.27033859],[0.25166569],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
286,[0.26975656],[0.27033859],[0.24021513],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
287,[0.26975902],[0.27033859],[0.23178383],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
288,[0.26977094],[0.27033859],[0.23276154],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
289,[0.26966535],[0.27033859],[0.24027109],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
290,[0.26987048],[0.27033859],[0.24744196],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
291,[0.26990304],[0.27033859],[0.23965998],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
292,[0.26995172],[0.27033859],[0.25180894],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
293,[0.27007348],[0.27033859],[0.25355461],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
294,[0.27011505],[0.27033859],[0.26053532],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
295,[0.26999773],[0.27033859],[0.2519273],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
296,[0.26992853],[0.27033859],[0.24395467],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
297,[0.27014445],[0.27033859],[0.25328161],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
298,[0.27020177],[0.27033859],[0.25579159],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
299,[0.27003725],[0.27033859],[0.23221719],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
300,[0.26981412],[0.27033859],[0.25277248],"[32, 37, 36, 34, 35, 78, 49, 72, 79, 69, 73]"
