Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29653989],[0.29694137],[0.28085971],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
251,[0.2966324],[0.29694137],[0.28807313],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
252,[0.29651832],[0.29694137],[0.27160534],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
253,[0.2966098],[0.29694137],[0.27732207],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
254,[0.29651934],[0.29694137],[0.27743596],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
255,[0.29638483],[0.29694137],[0.27295633],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
256,[0.29647519],[0.29694137],[0.27589047],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
257,[0.2962066],[0.29694137],[0.26555802],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
258,[0.29653913],[0.29694137],[0.27900501],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
259,[0.29664796],[0.29694137],[0.29047497],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
260,[0.2964326],[0.29694137],[0.26605385],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
261,[0.2964265],[0.29694137],[0.27656348],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
262,[0.29623405],[0.29694137],[0.26916869],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
263,[0.29639624],[0.29694137],[0.27832595],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
264,[0.29641676],[0.29694137],[0.27105323],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
265,[0.2965184],[0.29694137],[0.27154785],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
266,[0.29653506],[0.29694137],[0.275458],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
267,[0.29652872],[0.29694137],[0.27367679],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
268,[0.2963548],[0.29694137],[0.27107962],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
269,[0.29641044],[0.29694137],[0.2755926],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
270,[0.29651175],[0.29694137],[0.28317365],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
271,[0.29637798],[0.29694137],[0.27023116],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
272,[0.29618024],[0.29694137],[0.24609448],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
273,[0.2960208],[0.29694137],[0.2571036],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
274,[0.29633382],[0.29694137],[0.27472803],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
275,[0.2964081],[0.29694137],[0.27472803],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
276,[0.29665251],[0.29694137],[0.29165031],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
277,[0.29652513],[0.29694137],[0.27556705],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
278,[0.29645637],[0.29694137],[0.27759625],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
279,[0.29629165],[0.29694137],[0.26069821],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
280,[0.29661222],[0.29694137],[0.28091805],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
281,[0.29644089],[0.29694137],[0.27032032],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
282,[0.29631597],[0.29694137],[0.27693779],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
283,[0.29642863],[0.29694137],[0.27992691],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
284,[0.29657649],[0.29694137],[0.27992691],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
285,[0.29637235],[0.29694137],[0.26466967],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
286,[0.29628162],[0.29694137],[0.2707349],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
287,[0.29632335],[0.29694137],[0.27896252],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
288,[0.29650926],[0.29694137],[0.27395461],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
289,[0.2963052],[0.29694137],[0.25202735],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
290,[0.29627353],[0.29694137],[0.27661228],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
291,[0.29622624],[0.29694137],[0.27477149],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
292,[0.29640167],[0.29694137],[0.27073837],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
293,[0.29657169],[0.29694137],[0.27955816],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
294,[0.29656762],[0.29694137],[0.26982938],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
295,[0.29632236],[0.29694137],[0.26982938],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
296,[0.29632295],[0.29694137],[0.26295212],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
297,[0.29652797],[0.29694137],[0.27959012],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
298,[0.29646525],[0.29694137],[0.27337443],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
299,[0.29646785],[0.29694137],[0.28147112],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
300,[0.29649237],[0.29694137],[0.28361542],"[32, 31, 37, 36, 34, 35, 49, 72, 58, 77]"
