Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26325579],[0.26341137],[0.2386333],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
250,[0.26318073],[0.26341137],[0.24377336],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
251,[0.26309138],[0.26341137],[0.23311899],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
252,[0.26304109],[0.26341137],[0.24377336],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
253,[0.26316149],[0.26341137],[0.23863085],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
254,[0.2632709],[0.26341137],[0.24774283],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
255,[0.26294146],[0.26341137],[0.23478035],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
256,[0.26323856],[0.26341137],[0.24040664],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
257,[0.26314816],[0.26341137],[0.23598497],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
258,[0.26322948],[0.26341137],[0.23715328],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
259,[0.26324909],[0.26341137],[0.24462332],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
260,[0.26322617],[0.26341137],[0.24134016],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
261,[0.2630855],[0.26341137],[0.24134016],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
262,[0.26298365],[0.26341137],[0.23134163],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 70]"
263,[0.26323213],[0.26341647],[0.24680616],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
264,[0.26318469],[0.26341647],[0.24324167],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
265,[0.26317335],[0.26341647],[0.23990991],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
266,[0.26333641],[0.26341647],[0.25735141],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
267,[0.26325145],[0.26341647],[0.24992382],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
268,[0.26277501],[0.26341647],[0.24191882],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
269,[0.26312979],[0.26341647],[0.24579013],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
270,[0.26321914],[0.26341647],[0.25061895],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
271,[0.26332343],[0.26341647],[0.25358134],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
272,[0.26320955],[0.26341647],[0.24102115],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
273,[0.26317145],[0.26341647],[0.2370494],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
274,[0.26314239],[0.26341647],[0.24865435],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
275,[0.26324817],[0.26341647],[0.25217886],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
276,[0.26316877],[0.26341647],[0.24538412],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
277,[0.2632263],[0.26341647],[0.24538412],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
278,[0.26313713],[0.26341647],[0.22296257],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
279,[0.26320199],[0.26341647],[0.24358874],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
280,[0.26326337],[0.26341647],[0.2439482],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
281,[0.26325588],[0.26341647],[0.24651618],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
282,[0.26323364],[0.26341647],[0.23997236],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
283,[0.26319528],[0.26341647],[0.2426724],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
284,[0.26316676],[0.26341647],[0.24850763],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
285,[0.26313709],[0.26341647],[0.2441505],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
286,[0.26299331],[0.26341647],[0.22131837],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
287,[0.26297656],[0.26341647],[0.23694882],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
288,[0.26309908],[0.26341647],[0.24867661],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
289,[0.26324929],[0.26341647],[0.25619529],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
290,[0.26327394],[0.26341647],[0.25296774],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
291,[0.26309481],[0.26341647],[0.23558356],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
292,[0.26328525],[0.26341647],[0.25617854],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
293,[0.263264],[0.26341647],[0.25040042],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
294,[0.26294442],[0.26341647],[0.23961579],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
295,[0.26299],[0.26341647],[0.24817364],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
296,[0.26324584],[0.26341647],[0.2418348],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
297,[0.26324488],[0.26341647],[0.2494253],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
298,[0.26321379],[0.26341647],[0.23802764],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
299,[0.26325962],[0.26341647],[0.24880059],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
300,[0.26334037],[0.26341647],[0.26175704],"[32, 37, 36, 34, 47, 72, 42, 45, 46, 74]"
