Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
117,[0.28097082],[0.28147176],[0.25934426],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
118,[0.28112322],[0.28147176],[0.25934426],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
119,[0.28107841],[0.28147176],[0.26006903],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
120,[0.28125914],[0.28147176],[0.27049235],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
121,[0.28086137],[0.28147176],[0.24813943],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
122,[0.28078329],[0.28147176],[0.24813943],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
123,[0.28088676],[0.28147176],[0.25678391],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
124,[0.28102158],[0.28147176],[0.2640364],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
125,[0.28099165],[0.28147176],[0.25629292],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
126,[0.2810102],[0.28147176],[0.24730384],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
127,[0.28094487],[0.28147176],[0.22892378],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
128,[0.28094355],[0.28147176],[0.25758165],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
129,[0.28107063],[0.28147176],[0.25984828],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
130,[0.28101277],[0.28147176],[0.26182733],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
131,[0.28107748],[0.28147176],[0.2701713],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
132,[0.28117053],[0.28147176],[0.26965931],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
133,[0.28109173],[0.28147176],[0.25597566],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
134,[0.28081803],[0.28147176],[0.24822131],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
135,[0.28109078],[0.28147176],[0.2653244],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
136,[0.28114092],[0.28147176],[0.26781608],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
137,[0.28111689],[0.28147176],[0.26760921],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
138,[0.28093457],[0.28147176],[0.2524919],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
139,[0.28117071],[0.28147176],[0.2655665],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
140,[0.28109627],[0.28147176],[0.26396493],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
141,[0.28096153],[0.28147176],[0.25926633],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
142,[0.28097418],[0.28147176],[0.25918924],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
143,[0.28074622],[0.28147176],[0.24211014],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
144,[0.28103201],[0.28147176],[0.26653582],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
145,[0.28116642],[0.28147176],[0.25391477],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
146,[0.28114801],[0.28147176],[0.25070906],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
147,[0.28120977],[0.28147176],[0.26733945],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
148,[0.2812226],[0.28147176],[0.26809503],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
149,[0.28096884],[0.28147176],[0.25018554],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
150,[0.28118667],[0.28147176],[0.26167952],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
151,[0.28125328],[0.28147176],[0.2682606],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
152,[0.28104697],[0.28147176],[0.24813424],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
153,[0.28088199],[0.28147176],[0.25551457],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
154,[0.28115689],[0.28147176],[0.25670016],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
155,[0.28112119],[0.28147176],[0.26326344],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
156,[0.28116815],[0.28147176],[0.26122846],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
157,[0.28116894],[0.28147176],[0.26366267],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
158,[0.28083674],[0.28147176],[0.25389664],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
159,[0.28096497],[0.28147176],[0.25530928],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
160,[0.2811673],[0.28147176],[0.26376603],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
161,[0.28116058],[0.28147176],[0.2683622],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
162,[0.2812027],[0.28147176],[0.26235858],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
163,[0.28124439],[0.28147176],[0.26569831],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
164,[0.28096001],[0.28147176],[0.2483357],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
165,[0.28098333],[0.28147176],[0.25637472],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
166,[0.28092373],[0.28147176],[0.26167915],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
167,[0.28078237],[0.28147176],[0.26144838],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
168,[0.28111704],[0.28147176],[0.26634161],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
169,[0.28079408],[0.28147176],[0.25276458],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
170,[0.28078781],[0.28147176],[0.25276458],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
171,[0.28125363],[0.28147176],[0.27155036],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
172,[0.28101453],[0.28147176],[0.25483167],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
173,[0.28107726],[0.28147176],[0.25875679],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
174,[0.28118474],[0.28147176],[0.25704068],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
175,[0.28114499],[0.28147176],[0.25704068],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
176,[0.28132849],[0.28147176],[0.27046748],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
177,[0.28091328],[0.28147176],[0.24903574],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
178,[0.28092515],[0.28147176],[0.25842295],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
179,[0.28122295],[0.28147176],[0.25883227],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
180,[0.28103405],[0.28147176],[0.25425546],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
181,[0.28074988],[0.28147176],[0.25472945],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
182,[0.28093985],[0.28147176],[0.25533047],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
183,[0.2811272],[0.28147176],[0.26154158],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
184,[0.28129925],[0.28147176],[0.27375068],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
185,[0.28110665],[0.28147176],[0.26071712],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
186,[0.28107842],[0.28147176],[0.24819434],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
187,[0.28124836],[0.28147176],[0.26722258],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
188,[0.28125514],[0.28147176],[0.26673502],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
189,[0.28100418],[0.28147176],[0.24866841],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
190,[0.28124267],[0.28147176],[0.26981895],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
191,[0.2813337],[0.28147176],[0.27663206],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
192,[0.28117658],[0.28147176],[0.26137402],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
193,[0.28092873],[0.28147176],[0.23402813],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
194,[0.28093769],[0.28147176],[0.25083959],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
195,[0.28069013],[0.28147176],[0.23660152],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
196,[0.28105403],[0.28147176],[0.2638385],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
197,[0.28122155],[0.28147176],[0.25898068],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
198,[0.28132226],[0.28147176],[0.27512353],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
199,[0.28130072],[0.28147176],[0.2681342],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
200,[0.28127155],[0.28147176],[0.26649958],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
201,[0.28113843],[0.28147176],[0.2561586],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
202,[0.28082573],[0.28147176],[0.25518679],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
203,[0.28118381],[0.28147176],[0.2628791],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
204,[0.28098552],[0.28147176],[0.25894829],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
205,[0.28119104],[0.28147176],[0.27018242],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
206,[0.28100939],[0.28147176],[0.26246343],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
207,[0.28089548],[0.28147176],[0.25874327],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
208,[0.28091464],[0.28147176],[0.25874327],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
209,[0.28107851],[0.28147176],[0.26503766],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
210,[0.28097114],[0.28147176],[0.24867667],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
211,[0.28046683],[0.28147176],[0.],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
212,[0.28116175],[0.28147176],[0.26780217],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
213,[0.28112943],[0.28147176],[0.25512233],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
214,[0.28099108],[0.28147176],[0.2585044],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
215,[0.28089135],[0.28147176],[0.24109396],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
216,[0.28090448],[0.28147176],[0.2576677],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
217,[0.28114202],[0.28147176],[0.25810422],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
218,[0.28125592],[0.28147176],[0.26142147],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
219,[0.28123106],[0.28147176],[0.26287433],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
220,[0.28084893],[0.28147176],[0.25921301],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
221,[0.28112329],[0.28147176],[0.26022873],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
222,[0.28114021],[0.28147176],[0.26648679],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
223,[0.28115654],[0.28147176],[0.26756614],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
224,[0.2810466],[0.28147176],[0.26013167],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
225,[0.28103371],[0.28147176],[0.25449804],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
226,[0.28105851],[0.28147176],[0.26386779],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
227,[0.28075771],[0.28147176],[0.25543],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
228,[0.28106132],[0.28147176],[0.25892596],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
229,[0.28104516],[0.28147176],[0.25088479],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
230,[0.28076821],[0.28147176],[0.25088479],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
231,[0.2810237],[0.28147176],[0.2593485],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
232,[0.28105036],[0.28147176],[0.25540192],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
233,[0.2809918],[0.28147176],[0.25955965],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
234,[0.2810997],[0.28147176],[0.26590149],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
235,[0.28092035],[0.28147176],[0.25187338],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
236,[0.28071467],[0.28147176],[0.25639943],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
237,[0.28104288],[0.28147176],[0.26310843],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
238,[0.28107913],[0.28147176],[0.25334497],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
239,[0.28105727],[0.28147176],[0.25692556],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
240,[0.28090439],[0.28147176],[0.24548647],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
241,[0.28084449],[0.28147176],[0.26161211],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
242,[0.28110088],[0.28147176],[0.26640985],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
243,[0.28096653],[0.28147176],[0.25069421],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
244,[0.28089441],[0.28147176],[0.25425607],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
245,[0.28107536],[0.28147176],[0.26280225],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
246,[0.28113247],[0.28147176],[0.26428671],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
247,[0.28119306],[0.28147176],[0.25819769],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
248,[0.28126325],[0.28147176],[0.2772324],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
249,[0.28130263],[0.28147176],[0.27919186],"[32, 37, 36, 34, 35, 78, 49, 42, 81, 53]"
