Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29677434],[0.29743019],[0.25606623],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
251,[0.2971172],[0.29743019],[0.27856623],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
252,[0.29685637],[0.29743019],[0.26513123],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
253,[0.29690803],[0.29743019],[0.27367152],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
254,[0.29694596],[0.29743019],[0.27398857],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
255,[0.29708184],[0.29743019],[0.28938967],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
256,[0.29714294],[0.29743019],[0.27143196],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
257,[0.29702963],[0.29743019],[0.27860036],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
258,[0.29697547],[0.29743019],[0.27660636],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
259,[0.29690104],[0.29743019],[0.27320293],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
260,[0.29711766],[0.29743019],[0.26686051],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
261,[0.29711067],[0.29743019],[0.27542303],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
262,[0.29676648],[0.29743019],[0.26725408],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
263,[0.29697477],[0.29743019],[0.28238221],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
264,[0.29707985],[0.29743019],[0.29037966],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
265,[0.29697541],[0.29743019],[0.28282662],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
266,[0.29715433],[0.29743019],[0.29037966],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
267,[0.29709467],[0.29743019],[0.27787905],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
268,[0.29660719],[0.29743019],[0.26521714],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
269,[0.29700432],[0.29743019],[0.26086387],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
270,[0.2971641],[0.29743019],[0.28224911],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
271,[0.29682837],[0.29743019],[0.27686651],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
272,[0.29675192],[0.29743019],[0.26286912],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
273,[0.29699331],[0.29743019],[0.27452055],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
274,[0.29716615],[0.29743019],[0.28346603],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
275,[0.29684666],[0.29743019],[0.27009095],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
276,[0.29682959],[0.29743019],[0.2722485],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
277,[0.29696548],[0.29743019],[0.27616223],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
278,[0.29694199],[0.29743019],[0.2777909],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
279,[0.29702204],[0.29743019],[0.2777909],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
280,[0.2969453],[0.29743019],[0.2757768],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
281,[0.29710471],[0.29743019],[0.28268738],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
282,[0.29707218],[0.29743019],[0.25986854],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
283,[0.29707351],[0.29743019],[0.27447799],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
284,[0.29718865],[0.29743019],[0.28865507],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
285,[0.29713454],[0.29743019],[0.28325738],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
286,[0.29700295],[0.29743019],[0.28325738],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
287,[0.29699561],[0.29743019],[0.2674844],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
288,[0.29710412],[0.29743019],[0.27560443],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
289,[0.29702572],[0.29743019],[0.26728302],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
290,[0.29670949],[0.29743019],[0.26930362],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
291,[0.29671423],[0.29743019],[0.27288423],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
292,[0.29672903],[0.29743019],[0.27475335],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
293,[0.29667912],[0.29743019],[0.27115939],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
294,[0.29675529],[0.29743019],[0.26492108],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
295,[0.29709802],[0.29743019],[0.28033148],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
296,[0.29715829],[0.29743019],[0.27429859],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
297,[0.29679045],[0.29743019],[0.26236581],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
298,[0.29667037],[0.29743019],[0.27094465],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
299,[0.2968846],[0.29743019],[0.27864616],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
300,[0.29688806],[0.29743019],[0.26979245],"[32, 31, 37, 36, 34, 35, 78, 72, 81, 45]"
