Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
25,[0.27869224],[0.27931015],[0.25980114],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
26,[0.27884493],[0.27931015],[0.25923012],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
27,[0.2789166],[0.27931015],[0.26318319],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
28,[0.27876685],[0.27931015],[0.25384631],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
29,[0.27870545],[0.27931015],[0.25506064],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
30,[0.27884466],[0.27931015],[0.25664182],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
31,[0.27900496],[0.27931015],[0.27285085],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
32,[0.27880275],[0.27931015],[0.25116078],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
33,[0.27891604],[0.27931015],[0.2619541],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
34,[0.27882944],[0.27931015],[0.26310641],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
35,[0.27893574],[0.27931015],[0.26835826],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
36,[0.27885395],[0.27931015],[0.26524508],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
37,[0.27893199],[0.27931015],[0.26437253],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
38,[0.27893793],[0.27931015],[0.26493231],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
39,[0.27898415],[0.27931015],[0.26570324],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
40,[0.27881532],[0.27931015],[0.2590045],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
41,[0.27892604],[0.27931015],[0.26136937],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
42,[0.2788378],[0.27931015],[0.25839239],"[32, 37, 36, 35, 34, 78, 53, 38, 80, 51]"
43,[0.27895381],[0.27947126],[0.25894906],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
44,[0.27881733],[0.27947126],[0.25988638],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
45,[0.2787979],[0.27947126],[0.24306168],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
46,[0.27914497],[0.27947126],[0.27105381],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
47,[0.27914055],[0.27947126],[0.25551041],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
48,[0.2789294],[0.27947126],[0.24612105],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
49,[0.27906466],[0.27947126],[0.26679531],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
50,[0.27897661],[0.27947126],[0.25537444],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
51,[0.2791015],[0.27947126],[0.25259839],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
52,[0.27887461],[0.27947126],[0.24981734],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
53,[0.279204],[0.27947126],[0.27319668],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
54,[0.2791561],[0.27947126],[0.25129555],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
55,[0.27922399],[0.27947126],[0.26599727],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
56,[0.27893936],[0.27947126],[0.24669994],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
57,[0.27901942],[0.27947126],[0.25163515],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
58,[0.27906269],[0.27947126],[0.25683538],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
59,[0.2790796],[0.27947126],[0.25717264],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
60,[0.2790187],[0.27947126],[0.24529227],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
61,[0.2791359],[0.27947126],[0.26527369],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
62,[0.27892686],[0.27947126],[0.25995265],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
63,[0.27896558],[0.27947126],[0.26285943],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
64,[0.27893701],[0.27947126],[0.24370143],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
65,[0.27880177],[0.27947126],[0.2519797],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
66,[0.27908922],[0.27947126],[0.26802811],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
67,[0.27905164],[0.27947126],[0.25822388],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
68,[0.27868103],[0.27947126],[0.24943607],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
69,[0.27893171],[0.27947126],[0.25930993],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
70,[0.27903301],[0.27947126],[0.26039865],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
71,[0.27915398],[0.27947126],[0.25180449],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
72,[0.27899274],[0.27947126],[0.254128],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
73,[0.27891789],[0.27947126],[0.25363777],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
74,[0.27897336],[0.27947126],[0.25139441],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
75,[0.2792238],[0.27947126],[0.26565636],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
76,[0.27900862],[0.27947126],[0.24830025],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
77,[0.27910435],[0.27947126],[0.26327252],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
78,[0.27906226],[0.27947126],[0.26009945],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
79,[0.27909914],[0.27947126],[0.25702641],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
80,[0.27914137],[0.27947126],[0.25702641],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
81,[0.27910417],[0.27947126],[0.25622096],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
82,[0.27916313],[0.27947126],[0.26509824],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
83,[0.27910802],[0.27947126],[0.24150555],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
84,[0.27907821],[0.27947126],[0.25980452],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
85,[0.27882834],[0.27947126],[0.24974157],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
86,[0.27920993],[0.27947126],[0.26413641],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
87,[0.27900007],[0.27947126],[0.24499091],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
88,[0.27893029],[0.27947126],[0.25312843],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
89,[0.27915726],[0.27947126],[0.26459795],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
90,[0.27918918],[0.27947126],[0.26238315],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
91,[0.27921953],[0.27947126],[0.26839365],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
92,[0.27907432],[0.27947126],[0.24572313],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
93,[0.27891763],[0.27947126],[0.24447799],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
94,[0.27910749],[0.27947126],[0.25758767],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
95,[0.27907412],[0.27947126],[0.26466398],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
96,[0.2790765],[0.27947126],[0.26564326],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
97,[0.27918051],[0.27947126],[0.24579527],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
98,[0.27901356],[0.27947126],[0.25974774],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
99,[0.2791392],[0.27947126],[0.2678015],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
100,[0.27866257],[0.27947126],[0.24976876],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
101,[0.27910645],[0.27947126],[0.25060392],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
102,[0.27882932],[0.27947126],[0.24322582],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
103,[0.27888298],[0.27947126],[0.24991087],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
104,[0.27902148],[0.27947126],[0.25985388],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
105,[0.27875692],[0.27947126],[0.24129324],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
106,[0.27887241],[0.27947126],[0.26183417],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
107,[0.27894165],[0.27947126],[0.26386928],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
108,[0.27899723],[0.27947126],[0.26594005],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
109,[0.27871479],[0.27947126],[0.23262585],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
110,[0.27904698],[0.27947126],[0.25323394],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
111,[0.27904127],[0.27947126],[0.25745119],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
112,[0.27911892],[0.27947126],[0.26426813],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
113,[0.27910098],[0.27947126],[0.26668195],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
114,[0.27914672],[0.27947126],[0.26668195],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
115,[0.27908111],[0.27947126],[0.25264301],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
116,[0.27914356],[0.27947126],[0.26019812],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
117,[0.27888841],[0.27947126],[0.25179776],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
118,[0.27909909],[0.27947126],[0.26192784],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
119,[0.27892904],[0.27947126],[0.25539835],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
120,[0.27900428],[0.27947126],[0.25645653],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
121,[0.27904595],[0.27947126],[0.26064013],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
122,[0.27896363],[0.27947126],[0.24701638],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
123,[0.27907872],[0.27947126],[0.25997161],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
124,[0.27901358],[0.27947126],[0.26064013],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
125,[0.27914996],[0.27947126],[0.26338484],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
126,[0.27920073],[0.27947126],[0.26384873],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
127,[0.27906908],[0.27947126],[0.24842877],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
128,[0.27924031],[0.27947126],[0.26974125],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
129,[0.27903611],[0.27947126],[0.25723156],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
130,[0.27909317],[0.27947126],[0.26435668],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
131,[0.27914836],[0.27947126],[0.257634],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
132,[0.27921796],[0.27947126],[0.25983217],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
133,[0.27916528],[0.27947126],[0.26368278],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
134,[0.2789799],[0.27947126],[0.24011366],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
135,[0.27877863],[0.27947126],[0.25486239],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
136,[0.27889804],[0.27947126],[0.2505107],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
137,[0.2785832],[0.27947126],[0.23694042],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
138,[0.27910092],[0.27947126],[0.24893807],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
139,[0.27922566],[0.27947126],[0.26032464],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
140,[0.2790276],[0.27947126],[0.25423123],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
141,[0.27899916],[0.27947126],[0.25568633],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
142,[0.27911257],[0.27947126],[0.25073956],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
143,[0.27895709],[0.27947126],[0.25604109],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
144,[0.2788052],[0.27947126],[0.25084419],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
145,[0.27898959],[0.27947126],[0.25512466],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
146,[0.27906901],[0.27947126],[0.25954947],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
147,[0.279015],[0.27947126],[0.25954947],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
148,[0.27895826],[0.27947126],[0.24877845],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
149,[0.27884318],[0.27947126],[0.24194298],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
150,[0.27888283],[0.27947126],[0.23487484],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
151,[0.27888457],[0.27947126],[0.25857017],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
152,[0.27898926],[0.27947126],[0.25914321],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
153,[0.2787788],[0.27947126],[0.25254794],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
154,[0.27875494],[0.27947126],[0.25347483],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
155,[0.27915685],[0.27947126],[0.26230063],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
156,[0.27916761],[0.27947126],[0.26073249],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
157,[0.27913591],[0.27947126],[0.26101107],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
158,[0.27916689],[0.27947126],[0.24561143],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
159,[0.27898154],[0.27947126],[0.24827977],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
160,[0.27908064],[0.27947126],[0.25367628],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
161,[0.2788037],[0.27947126],[0.24706959],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
162,[0.27911544],[0.27947126],[0.26011677],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
163,[0.27889366],[0.27947126],[0.26147869],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
164,[0.27875779],[0.27947126],[0.24983411],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
165,[0.27906118],[0.27947126],[0.25461654],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
166,[0.27919944],[0.27947126],[0.26728722],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
167,[0.27892588],[0.27947126],[0.25772168],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
168,[0.27890665],[0.27947126],[0.25479676],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
169,[0.27882801],[0.27947126],[0.2488007],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
170,[0.27906425],[0.27947126],[0.25387211],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
171,[0.27916122],[0.27947126],[0.26399099],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
172,[0.27915194],[0.27947126],[0.26464892],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
173,[0.27881145],[0.27947126],[0.24741707],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
174,[0.27879161],[0.27947126],[0.25533425],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
175,[0.2790395],[0.27947126],[0.25827486],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
176,[0.27874306],[0.27947126],[0.24793953],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
177,[0.27886563],[0.27947126],[0.25449142],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
178,[0.27905769],[0.27947126],[0.25780733],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
179,[0.27916071],[0.27947126],[0.26238278],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
180,[0.27899074],[0.27947126],[0.25629773],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
181,[0.27911483],[0.27947126],[0.26508942],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
182,[0.2789025],[0.27947126],[0.234767],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
183,[0.27876118],[0.27947126],[0.24583379],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
184,[0.27913174],[0.27947126],[0.26671324],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
185,[0.27893644],[0.27947126],[0.24597697],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
186,[0.27894448],[0.27947126],[0.25764329],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
187,[0.27901957],[0.27947126],[0.25631699],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
188,[0.27899378],[0.27947126],[0.25981306],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
189,[0.27916543],[0.27947126],[0.27048993],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
190,[0.27914224],[0.27947126],[0.26836073],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
191,[0.2789741],[0.27947126],[0.24935958],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
192,[0.27881309],[0.27947126],[0.25704102],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
193,[0.27876624],[0.27947126],[0.24212311],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
194,[0.27887404],[0.27947126],[0.25583295],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
195,[0.27908152],[0.27947126],[0.25908417],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
196,[0.27919469],[0.27947126],[0.25908417],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
197,[0.27917632],[0.27947126],[0.25953089],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
198,[0.27916007],[0.27947126],[0.25840905],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
199,[0.27903988],[0.27947126],[0.24803265],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
200,[0.27912121],[0.27947126],[0.24641134],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
201,[0.27902107],[0.27947126],[0.25409324],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
202,[0.27917229],[0.27947126],[0.26235035],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
203,[0.27901802],[0.27947126],[0.2558226],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
204,[0.27883518],[0.27947126],[0.2583947],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
205,[0.27889364],[0.27947126],[0.24465268],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
206,[0.27895037],[0.27947126],[0.25328943],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
207,[0.27896684],[0.27947126],[0.26659563],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
208,[0.27904309],[0.27947126],[0.25371047],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
209,[0.27919227],[0.27947126],[0.26955818],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
210,[0.27904648],[0.27947126],[0.24758129],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
211,[0.27903313],[0.27947126],[0.26509081],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
212,[0.27917471],[0.27947126],[0.25985633],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
213,[0.27901873],[0.27947126],[0.24964202],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
214,[0.27895482],[0.27947126],[0.26047203],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
215,[0.27895734],[0.27947126],[0.24761344],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
216,[0.27863001],[0.27947126],[0.25118669],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
217,[0.27898589],[0.27947126],[0.26101796],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
218,[0.27905695],[0.27947126],[0.25228515],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
219,[0.27922752],[0.27947126],[0.27263382],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
220,[0.27878603],[0.27947126],[0.25004576],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
221,[0.2791037],[0.27947126],[0.26476975],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
222,[0.2791805],[0.27947126],[0.26476975],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
223,[0.27899316],[0.27947126],[0.25758546],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
224,[0.27899041],[0.27947126],[0.260336],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
225,[0.27901202],[0.27947126],[0.26231261],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
226,[0.27898111],[0.27947126],[0.25280703],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
227,[0.27903772],[0.27947126],[0.25280703],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
228,[0.27908529],[0.27947126],[0.25419368],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
229,[0.27915437],[0.27947126],[0.26376001],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
230,[0.27893821],[0.27947126],[0.22698238],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
231,[0.27900665],[0.27947126],[0.25159855],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
232,[0.27896249],[0.27947126],[0.25971354],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
233,[0.27898634],[0.27947126],[0.26328927],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
234,[0.27903894],[0.27947126],[0.25828599],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
235,[0.27913144],[0.27947126],[0.26077574],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
236,[0.2792444],[0.27947126],[0.27131762],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
237,[0.27902185],[0.27947126],[0.25447531],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
238,[0.27925381],[0.27947126],[0.26981226],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
239,[0.27909619],[0.27947126],[0.25780348],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
240,[0.27889336],[0.27947126],[0.25242618],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
241,[0.27894023],[0.27947126],[0.25114155],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
242,[0.27891813],[0.27947126],[0.26117046],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
243,[0.27892641],[0.27947126],[0.25057365],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
244,[0.27893111],[0.27947126],[0.25193437],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
245,[0.27902904],[0.27947126],[0.25699908],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
246,[0.27903211],[0.27947126],[0.26300798],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
247,[0.2789951],[0.27947126],[0.25824859],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
248,[0.27914257],[0.27947126],[0.25837052],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
249,[0.27908505],[0.27947126],[0.25548795],"[32, 37, 36, 34, 35, 78, 53, 38, 80, 51]"
