Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2821338],[0.28256732],[0.26106524],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
251,[0.2819981],[0.28256732],[0.25211716],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
252,[0.28213281],[0.28256732],[0.2554925],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
253,[0.28201034],[0.28256732],[0.26254872],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
254,[0.28223593],[0.28256732],[0.26664341],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
255,[0.28196118],[0.28256732],[0.26116437],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
256,[0.28192395],[0.28256732],[0.25671922],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
257,[0.28211519],[0.28256732],[0.26745599],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
258,[0.28207691],[0.28256732],[0.25775548],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
259,[0.28227133],[0.28256732],[0.270928],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
260,[0.28211853],[0.28256732],[0.25163104],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
261,[0.28225417],[0.28256732],[0.26623622],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
262,[0.28209095],[0.28256732],[0.25629545],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
263,[0.28219267],[0.28256732],[0.25706788],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
264,[0.28227508],[0.28256732],[0.26876484],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
265,[0.28225754],[0.28256732],[0.25382932],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
266,[0.28211234],[0.28256732],[0.25767308],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
267,[0.282142],[0.28256732],[0.26451971],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
268,[0.28201146],[0.28256732],[0.26411049],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
269,[0.28224534],[0.28256732],[0.27023276],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
270,[0.28217732],[0.28256732],[0.25384997],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
271,[0.28195779],[0.28256732],[0.25384997],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
272,[0.28197013],[0.28256732],[0.2610268],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
273,[0.28193215],[0.28256732],[0.26299944],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
274,[0.28173798],[0.28256732],[0.24240952],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
275,[0.28197174],[0.28256732],[0.26172164],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
276,[0.28217018],[0.28256732],[0.26688086],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
277,[0.28200576],[0.28256732],[0.24909317],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
278,[0.28204448],[0.28256732],[0.26454359],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
279,[0.28174519],[0.28256732],[0.25290575],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
280,[0.28193724],[0.28256732],[0.26482713],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
281,[0.28206083],[0.28256732],[0.2630656],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
282,[0.28220243],[0.28256732],[0.26403906],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
283,[0.2822429],[0.28256732],[0.27048737],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
284,[0.28219867],[0.28256732],[0.24791634],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
285,[0.28211677],[0.28256732],[0.25841543],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
286,[0.28218736],[0.28256732],[0.25881983],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
287,[0.2821119],[0.28256732],[0.26128119],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
288,[0.28227453],[0.28256732],[0.25438031],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
289,[0.28221466],[0.28256732],[0.25967458],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
290,[0.28225414],[0.28256732],[0.27101908],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
291,[0.28224029],[0.28256732],[0.26600636],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
292,[0.28232186],[0.28256732],[0.2681351],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
293,[0.28227645],[0.28256732],[0.26299293],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
294,[0.28210249],[0.28256732],[0.25549796],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
295,[0.28205008],[0.28256732],[0.25439229],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
296,[0.28194557],[0.28256732],[0.24343034],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
297,[0.28226993],[0.28256732],[0.25969178],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
298,[0.28217454],[0.28256732],[0.26330028],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
299,[0.28206996],[0.28256732],[0.26658677],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
300,[0.28218492],[0.28256732],[0.26622227],"[32, 37, 36, 34, 35, 67, 78, 47, 57, 39]"
