Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28674975],[0.28761266],[0.26414636],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
238,[0.28710368],[0.28761266],[0.26543988],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
239,[0.28696568],[0.28761266],[0.27270091],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
240,[0.28714923],[0.28761266],[0.27270091],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
241,[0.28703397],[0.28761266],[0.25542661],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
242,[0.28699823],[0.28761266],[0.24603232],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
243,[0.2869897],[0.28761266],[0.25820382],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
244,[0.2867622],[0.28761266],[0.23828163],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
245,[0.28685338],[0.28761266],[0.24584155],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
246,[0.28689794],[0.28761266],[0.26237572],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
247,[0.28719733],[0.28761266],[0.27129851],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
248,[0.28725208],[0.28761266],[0.26219268],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
249,[0.28722733],[0.28761266],[0.2676009],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
250,[0.28724302],[0.28761266],[0.26440473],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
251,[0.28699911],[0.28761266],[0.2562781],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
252,[0.28699418],[0.28761266],[0.26588383],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
253,[0.28725058],[0.28761266],[0.27128343],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
254,[0.28709893],[0.28761266],[0.25884051],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
255,[0.28699354],[0.28761266],[0.26268192],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
256,[0.28719214],[0.28761266],[0.26359958],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
257,[0.28718022],[0.28761266],[0.24879147],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
258,[0.28719732],[0.28761266],[0.26265],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
259,[0.28688467],[0.28761266],[0.25859654],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
260,[0.28683574],[0.28761266],[0.25547049],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
261,[0.28692521],[0.28761266],[0.26527821],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
262,[0.28719324],[0.28761266],[0.27415802],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
263,[0.28721162],[0.28761266],[0.2727147],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
264,[0.28699309],[0.28761266],[0.24984485],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
265,[0.28682725],[0.28761266],[0.25800897],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
266,[0.28632765],[0.28761266],[0.25897116],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
267,[0.28700776],[0.28761266],[0.2631162],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
268,[0.28703221],[0.28761266],[0.26614533],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
269,[0.28712838],[0.28761266],[0.26637738],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
270,[0.28725481],[0.28761266],[0.26905246],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
271,[0.28714599],[0.28761266],[0.27027439],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
272,[0.28728928],[0.28761266],[0.26262517],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
273,[0.28738917],[0.28761266],[0.27501491],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
274,[0.28708964],[0.28761266],[0.25717969],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
275,[0.28687175],[0.28761266],[0.24219841],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
276,[0.28700078],[0.28761266],[0.25726955],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
277,[0.28711992],[0.28761266],[0.25054021],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
278,[0.28698044],[0.28761266],[0.26540243],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
279,[0.28728894],[0.28761266],[0.27157749],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
280,[0.28706021],[0.28761266],[0.26002487],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
281,[0.28737475],[0.28761266],[0.27593642],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
282,[0.28709827],[0.28761266],[0.25165021],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
283,[0.2869977],[0.28761266],[0.27124459],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
284,[0.28722479],[0.28761266],[0.26449012],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
285,[0.2870756],[0.28761266],[0.26661809],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
286,[0.28709724],[0.28761266],[0.26048432],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
287,[0.28708547],[0.28761266],[0.26390574],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
288,[0.28723513],[0.28761266],[0.26961819],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
289,[0.28727804],[0.28761266],[0.2664741],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
290,[0.28726187],[0.28761266],[0.27342194],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
291,[0.28681467],[0.28761266],[0.25503759],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
292,[0.28687876],[0.28761266],[0.2635854],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
293,[0.28721078],[0.28761266],[0.26835602],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
294,[0.28709472],[0.28761266],[0.25926901],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
295,[0.28700258],[0.28761266],[0.26835602],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
296,[0.28698585],[0.28761266],[0.26573729],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
297,[0.28700369],[0.28761266],[0.26064002],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
298,[0.28710909],[0.28761266],[0.26016428],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
299,[0.28691618],[0.28761266],[0.25390387],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
300,[0.28710094],[0.28761266],[0.24779021],"[32, 31, 37, 36, 34, 35, 49, 78, 47, 81, 44]"
