Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26524374],[0.2654021],[0.25723558],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
250,[0.26512909],[0.2654021],[0.24057144],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
251,[0.26520103],[0.2654021],[0.25410301],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
252,[0.26494177],[0.2654021],[0.23730708],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
253,[0.26500583],[0.2654021],[0.24418313],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
254,[0.26518651],[0.2654021],[0.2590267],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
255,[0.26517802],[0.2654021],[0.24980675],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
256,[0.26513896],[0.2654021],[0.2443758],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
257,[0.26504318],[0.2654021],[0.24933073],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
258,[0.26513626],[0.2654021],[0.24222742],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
259,[0.2650286],[0.2654021],[0.24771733],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
260,[0.2650254],[0.2654021],[0.2480911],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
261,[0.26507814],[0.2654021],[0.25074423],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
262,[0.26515339],[0.2654021],[0.25474332],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
263,[0.26517831],[0.2654021],[0.25353738],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
264,[0.2651753],[0.2654021],[0.24454193],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
265,[0.26516101],[0.2654021],[0.24794489],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
266,[0.26511803],[0.2654021],[0.24945244],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
267,[0.26501446],[0.2654021],[0.22676331],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
268,[0.26488823],[0.2654021],[0.23868904],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
269,[0.26513298],[0.2654021],[0.24080509],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
270,[0.26492601],[0.2654021],[0.24195428],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
271,[0.2651582],[0.2654021],[0.25153378],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
272,[0.26479691],[0.2654021],[0.24092197],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
273,[0.26512014],[0.2654021],[0.2425585],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
274,[0.26505132],[0.2654021],[0.24347125],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
275,[0.26521078],[0.2654021],[0.2440795],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
276,[0.2651098],[0.2654021],[0.24224643],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
277,[0.26496816],[0.2654021],[0.24224643],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
278,[0.26505293],[0.2654021],[0.24400521],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
279,[0.26512274],[0.2654021],[0.2394314],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
280,[0.26504323],[0.2654021],[0.24130455],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
281,[0.26499901],[0.2654021],[0.2410428],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
282,[0.26497296],[0.2654021],[0.24384979],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
283,[0.26504249],[0.2654021],[0.25125697],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
284,[0.2652367],[0.2654021],[0.25778699],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
285,[0.26522626],[0.2654021],[0.25410777],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
286,[0.26523925],[0.2654021],[0.25956571],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
287,[0.26509406],[0.2654021],[0.24834873],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
288,[0.26483855],[0.2654021],[0.24717188],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
289,[0.26513171],[0.2654021],[0.24544772],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
290,[0.26501204],[0.2654021],[0.23155461],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
291,[0.26503966],[0.2654021],[0.24071642],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
292,[0.26512428],[0.2654021],[0.24326544],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
293,[0.26503892],[0.2654021],[0.2479764],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
294,[0.26515405],[0.2654021],[0.25706131],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
295,[0.26509725],[0.2654021],[0.25216482],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
296,[0.26502494],[0.2654021],[0.24730296],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
297,[0.2647274],[0.2654021],[0.23466326],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
298,[0.26483519],[0.2654021],[0.24540598],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
299,[0.26497165],[0.2654021],[0.24730296],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
300,[0.26497771],[0.2654021],[0.25109689],"[32, 37, 36, 35, 78, 49, 57, 42, 39, 45]"
