Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.29745199],[0.29801319],[0.27849518],"[32, 31, 37, 36, 34, 35, 47, 67, 81, 71]"
42,[0.29758056],[0.298134],[0.29260869],"[32, 37, 31, 36, 34, 35, 67, 47, 81, 71]"
43,[0.29762366],[0.29818796],[0.27712172],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
44,[0.29753736],[0.29818796],[0.26556978],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
45,[0.29768083],[0.29818796],[0.28350837],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
46,[0.29782206],[0.29818796],[0.29547043],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
47,[0.29773416],[0.29818796],[0.27711681],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
48,[0.29756503],[0.29818796],[0.27357099],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
49,[0.29774443],[0.29818796],[0.26800949],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
50,[0.29754048],[0.29818796],[0.27400628],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
51,[0.29763884],[0.29818796],[0.28460584],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
52,[0.29751284],[0.29818796],[0.27577538],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
53,[0.29746373],[0.29818796],[0.26578593],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
54,[0.29784428],[0.29818796],[0.29056815],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
55,[0.29788769],[0.29818796],[0.29056815],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
56,[0.29782487],[0.29818796],[0.2760808],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
57,[0.29780397],[0.29818796],[0.27964032],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
58,[0.2976218],[0.29818796],[0.27894953],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
59,[0.29780348],[0.29818796],[0.2822409],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
60,[0.29774817],[0.29818796],[0.27090229],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
61,[0.29793346],[0.29818796],[0.29100836],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
62,[0.29779617],[0.29818796],[0.27997749],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
63,[0.29779363],[0.29818796],[0.27855547],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
64,[0.2977077],[0.29818796],[0.27631495],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
65,[0.29782761],[0.29818796],[0.27934246],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
66,[0.2978651],[0.29818796],[0.27741643],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
67,[0.29792731],[0.29818796],[0.2959069],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
68,[0.29784911],[0.29818796],[0.28806539],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
69,[0.29784632],[0.29818796],[0.28129386],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
70,[0.29777475],[0.29818796],[0.28066049],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
71,[0.29771882],[0.29818796],[0.27942965],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
72,[0.29763332],[0.29818796],[0.28149807],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
73,[0.29770719],[0.29818796],[0.27509424],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
74,[0.29777368],[0.29818796],[0.28573727],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
75,[0.29757743],[0.29818796],[0.27259753],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
76,[0.2976246],[0.29818796],[0.2793271],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
77,[0.29757236],[0.29818796],[0.28142435],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
78,[0.29737197],[0.29818796],[0.26390529],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
79,[0.29771086],[0.29818796],[0.28845332],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
80,[0.29766087],[0.29818796],[0.27229343],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
81,[0.29756268],[0.29818796],[0.27875009],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
82,[0.2975332],[0.29818796],[0.27230135],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
83,[0.29772935],[0.29818796],[0.28469888],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
84,[0.29773119],[0.29818796],[0.27484586],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
85,[0.29777218],[0.29818796],[0.27480112],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
86,[0.29772429],[0.29818796],[0.27480112],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
87,[0.29750915],[0.29818796],[0.26646269],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
88,[0.2978297],[0.29818796],[0.28234246],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
89,[0.29735808],[0.29818796],[0.26536105],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
90,[0.29778762],[0.29818796],[0.28391494],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
91,[0.29766457],[0.29818796],[0.2717659],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
92,[0.29778283],[0.29818796],[0.28009481],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
93,[0.29774968],[0.29818796],[0.26787019],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
94,[0.29745056],[0.29818796],[0.26150448],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
95,[0.29768589],[0.29818796],[0.2773219],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
96,[0.29783985],[0.29818796],[0.28030871],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
97,[0.29744915],[0.29818796],[0.2685889],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
98,[0.29771161],[0.29818796],[0.27071563],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
99,[0.29764795],[0.29818796],[0.27253586],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
100,[0.29771672],[0.29818796],[0.27671097],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
101,[0.29742267],[0.29818796],[0.27511721],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
102,[0.29779168],[0.29818796],[0.28242392],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
103,[0.29771837],[0.29818796],[0.2805672],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
104,[0.29777213],[0.29818796],[0.28252342],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
105,[0.29749958],[0.29818796],[0.26819535],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
106,[0.29770263],[0.29818796],[0.28006628],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
107,[0.29756151],[0.29818796],[0.27846335],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
108,[0.29755867],[0.29818796],[0.28118294],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
109,[0.29764752],[0.29818796],[0.27391857],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
110,[0.29781053],[0.29818796],[0.27877139],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
111,[0.29771795],[0.29818796],[0.27938185],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
112,[0.29777925],[0.29818796],[0.27377616],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
113,[0.29759197],[0.29818796],[0.27461803],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
114,[0.29741221],[0.29818796],[0.27183246],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
115,[0.29762887],[0.29818796],[0.2801785],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
116,[0.29784049],[0.29818796],[0.27447514],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
117,[0.2976401],[0.29818796],[0.27415615],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
118,[0.29774434],[0.29818796],[0.27059516],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
119,[0.2976925],[0.29818796],[0.27229766],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
120,[0.29772596],[0.29818796],[0.27604574],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
121,[0.29771242],[0.29818796],[0.27604574],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
122,[0.29758137],[0.29818796],[0.27709324],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
123,[0.29769145],[0.29818796],[0.27432741],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
124,[0.29762201],[0.29818796],[0.26881424],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
125,[0.29768363],[0.29818796],[0.26225589],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
126,[0.29784046],[0.29818796],[0.2761749],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
127,[0.29779263],[0.29818796],[0.2761749],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
128,[0.29771443],[0.29818796],[0.27897927],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
129,[0.29773836],[0.29818796],[0.27897927],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
130,[0.29769689],[0.29818796],[0.26684783],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
131,[0.29768591],[0.29818796],[0.26933198],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
132,[0.29751299],[0.29818796],[0.27289909],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
133,[0.29751022],[0.29818796],[0.27477023],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
134,[0.2974257],[0.29818796],[0.27054894],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
135,[0.29758919],[0.29818796],[0.27054894],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
136,[0.29777247],[0.29818796],[0.28008164],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
137,[0.29781129],[0.29818796],[0.28324035],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
138,[0.29785543],[0.29818796],[0.28813908],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
139,[0.29763386],[0.29818796],[0.27831283],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
140,[0.29773639],[0.29818796],[0.280931],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
141,[0.29775458],[0.29818796],[0.27923384],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
142,[0.29773189],[0.29818796],[0.2755282],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
143,[0.29725514],[0.29818796],[0.27271677],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
144,[0.29745577],[0.29818796],[0.27763599],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
145,[0.29763879],[0.29818796],[0.27878796],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
146,[0.29757002],[0.29818796],[0.2727538],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
147,[0.29742513],[0.29818796],[0.27329194],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
148,[0.29768365],[0.29818796],[0.28401175],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
149,[0.29757298],[0.29818796],[0.26213224],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
150,[0.29760444],[0.29818796],[0.27966718],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
151,[0.29767166],[0.29818796],[0.27587082],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
152,[0.29769026],[0.29818796],[0.27808902],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
153,[0.29758572],[0.29818796],[0.27789883],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
154,[0.29768466],[0.29818796],[0.28359446],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
155,[0.29783865],[0.29818796],[0.28023951],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
156,[0.2978819],[0.29818796],[0.28772156],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
157,[0.29772711],[0.29818796],[0.28077391],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
158,[0.2976802],[0.29818796],[0.27099403],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
159,[0.29755973],[0.29818796],[0.26145136],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
160,[0.29754162],[0.29818796],[0.27077894],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
161,[0.29747593],[0.29818796],[0.26525934],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
162,[0.29774685],[0.29818796],[0.28521051],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
163,[0.29790176],[0.29818796],[0.27949983],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
164,[0.29790953],[0.29818796],[0.27720647],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
165,[0.29784438],[0.29818796],[0.28185942],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
166,[0.29787454],[0.29818796],[0.28662745],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
167,[0.29776067],[0.29818796],[0.2828644],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
168,[0.29765046],[0.29818796],[0.26975373],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
169,[0.29746239],[0.29818796],[0.26884254],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
170,[0.29745079],[0.29818796],[0.26884254],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
171,[0.29769988],[0.29818796],[0.2796184],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
172,[0.29760786],[0.29818796],[0.28374839],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
173,[0.29772782],[0.29818796],[0.27079039],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
174,[0.29776516],[0.29818796],[0.27873679],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
175,[0.29740437],[0.29818796],[0.27873679],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
176,[0.29728826],[0.29818796],[0.25837203],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
177,[0.29780116],[0.29818796],[0.28101706],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
178,[0.29777311],[0.29818796],[0.27686948],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
179,[0.29783983],[0.29818796],[0.2737933],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
180,[0.29768449],[0.29818796],[0.28230001],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
181,[0.2979588],[0.29818796],[0.28869305],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
182,[0.29774482],[0.29818796],[0.26557945],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
183,[0.29776244],[0.29818796],[0.28823082],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
184,[0.29767785],[0.29818796],[0.27875339],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
185,[0.2975225],[0.29818796],[0.2651091],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
186,[0.29769506],[0.29818796],[0.27320871],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
187,[0.29754287],[0.29818796],[0.27632881],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
188,[0.29747795],[0.29818796],[0.2755359],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
189,[0.2974585],[0.29818796],[0.28018753],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
190,[0.2978659],[0.29818796],[0.29001183],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
191,[0.29789182],[0.29818796],[0.2844773],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
192,[0.29774913],[0.29818796],[0.23849731],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
193,[0.29773785],[0.29818796],[0.2744101],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
194,[0.29744986],[0.29818796],[0.25182495],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
195,[0.29760164],[0.29818796],[0.27740807],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
196,[0.29777827],[0.29818796],[0.26835524],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
197,[0.29772495],[0.29818796],[0.27469952],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
198,[0.29761176],[0.29818796],[0.26536285],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
199,[0.29763117],[0.29818796],[0.27270071],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
200,[0.2979225],[0.29818796],[0.28728466],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
201,[0.29772968],[0.29818796],[0.27540662],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
202,[0.29764889],[0.29818796],[0.26860363],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
203,[0.29779553],[0.29818796],[0.2798636],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
204,[0.29786141],[0.29818796],[0.25762966],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
205,[0.29745832],[0.29818796],[0.26970652],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
206,[0.29774751],[0.29818796],[0.28077294],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
207,[0.29766665],[0.29818796],[0.2780714],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
208,[0.29768652],[0.29818796],[0.27229228],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
209,[0.29761253],[0.29818796],[0.26895659],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
210,[0.29779682],[0.29818796],[0.28011523],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
211,[0.29772329],[0.29818796],[0.27683086],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
212,[0.29719173],[0.29818796],[0.25741828],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
213,[0.29767328],[0.29818796],[0.28149127],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
214,[0.29777808],[0.29818796],[0.27815534],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
215,[0.29784031],[0.29818796],[0.28043966],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
216,[0.29792792],[0.29818796],[0.28043966],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
217,[0.29769365],[0.29818796],[0.2689568],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
218,[0.29760248],[0.29818796],[0.275769],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
219,[0.29758601],[0.29818796],[0.27578177],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
220,[0.29765436],[0.29818796],[0.27624943],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
221,[0.29772019],[0.29818796],[0.27263104],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
222,[0.29768273],[0.29818796],[0.2606382],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
223,[0.29772993],[0.29818796],[0.27100476],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
224,[0.29776905],[0.29818796],[0.28522267],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
225,[0.29771069],[0.29818796],[0.28037453],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
226,[0.2978014],[0.29818796],[0.28406252],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
227,[0.29774178],[0.29818796],[0.27706261],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
228,[0.29766783],[0.29818796],[0.28110359],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
229,[0.2976015],[0.29818796],[0.27245886],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
230,[0.29767302],[0.29818796],[0.27802695],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
231,[0.29765356],[0.29818796],[0.272293],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
232,[0.29778312],[0.29818796],[0.28572521],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
233,[0.29777125],[0.29818796],[0.27444645],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
234,[0.29779303],[0.29818796],[0.28007918],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
235,[0.29764553],[0.29818796],[0.27441185],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
236,[0.29776082],[0.29818796],[0.26920691],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
237,[0.29786952],[0.29818796],[0.28461908],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
238,[0.29792782],[0.29818796],[0.28852526],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
239,[0.29786641],[0.29818796],[0.28580737],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
240,[0.29775204],[0.29818796],[0.28580737],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
241,[0.29784949],[0.29818796],[0.28614152],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
242,[0.29766084],[0.29818796],[0.2605025],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
243,[0.29777152],[0.29818796],[0.27075638],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
244,[0.29781518],[0.29818796],[0.27930466],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
245,[0.29775816],[0.29818796],[0.28015293],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
246,[0.29770892],[0.29818796],[0.27351308],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
247,[0.29765555],[0.29818796],[0.27720056],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
248,[0.29777228],[0.29818796],[0.28163603],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
249,[0.29783502],[0.29818796],[0.28420318],"[32, 31, 37, 36, 34, 35, 67, 47, 81, 71]"
