Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2693006],[0.26964934],[0.25000763],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
238,[0.26939207],[0.26964934],[0.25728946],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
239,[0.26937402],[0.26964934],[0.24391917],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
240,[0.26941548],[0.26964934],[0.24221352],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
241,[0.2691674],[0.26964934],[0.23795139],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
242,[0.26936683],[0.26964934],[0.2499688],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
243,[0.26945187],[0.26964934],[0.25415114],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
244,[0.2695063],[0.26964934],[0.2533677],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
245,[0.26904428],[0.26964934],[0.2397174],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
246,[0.26910327],[0.26964934],[0.24519667],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
247,[0.26916812],[0.26964934],[0.24493176],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
248,[0.26940222],[0.26964934],[0.25756361],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
249,[0.26922254],[0.26964934],[0.25081551],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
250,[0.26944756],[0.26964934],[0.25107005],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
251,[0.26944271],[0.26964934],[0.25243114],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
252,[0.26935034],[0.26964934],[0.24668293],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
253,[0.26935266],[0.26964934],[0.25243114],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
254,[0.26934395],[0.26964934],[0.2473627],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
255,[0.26950044],[0.26964934],[0.26168738],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
256,[0.26928549],[0.26964934],[0.23894386],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
257,[0.26914895],[0.26964934],[0.24791278],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
258,[0.26922646],[0.26964934],[0.25404313],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
259,[0.26948402],[0.26964934],[0.25882207],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
260,[0.26910026],[0.26964934],[0.24609408],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
261,[0.26917798],[0.26964934],[0.25440639],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
262,[0.26895057],[0.26964934],[0.24846878],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
263,[0.26947222],[0.26964934],[0.25882207],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
264,[0.26928347],[0.26964934],[0.24897166],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
265,[0.2694331],[0.26964934],[0.25386774],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
266,[0.26950794],[0.26964934],[0.2491062],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
267,[0.26941986],[0.26964934],[0.24450228],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
268,[0.2693112],[0.26964934],[0.25070056],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
269,[0.26936444],[0.26964934],[0.25300018],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
270,[0.26943595],[0.26964934],[0.25472969],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
271,[0.26939357],[0.26964934],[0.24784277],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
272,[0.2693928],[0.26964934],[0.25024314],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
273,[0.26950406],[0.26964934],[0.25937768],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
274,[0.26940026],[0.26964934],[0.24907554],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
275,[0.26943381],[0.26964934],[0.24491425],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
276,[0.26951344],[0.26964934],[0.25989929],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
277,[0.26932639],[0.26964934],[0.2434912],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
278,[0.2693011],[0.26964934],[0.24986623],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
279,[0.26944973],[0.26964934],[0.25211901],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
280,[0.2692873],[0.26964934],[0.24675588],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
281,[0.26932743],[0.26964934],[0.24446154],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
282,[0.26936843],[0.26964934],[0.24845257],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
283,[0.26934488],[0.26964934],[0.25431691],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
284,[0.26949692],[0.26964934],[0.25431691],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
285,[0.26946914],[0.26964934],[0.25202943],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
286,[0.26884877],[0.26964934],[0.24317292],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
287,[0.26926099],[0.26964934],[0.25068144],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
288,[0.26920218],[0.26964934],[0.2472068],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
289,[0.26933813],[0.26964934],[0.24648159],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
290,[0.26940992],[0.26964934],[0.24699388],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
291,[0.26936686],[0.26964934],[0.23865462],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
292,[0.26942359],[0.26964934],[0.2450533],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
293,[0.26943613],[0.26964934],[0.25279393],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
294,[0.26953054],[0.26964934],[0.25738876],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
295,[0.2694066],[0.26964934],[0.23948878],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
296,[0.26934359],[0.26964934],[0.25038955],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
297,[0.26959359],[0.26964934],[0.26779137],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
298,[0.26931502],[0.26964934],[0.24756558],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
299,[0.26954225],[0.26964934],[0.24984646],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
300,[0.26925162],[0.26964934],[0.24793935],"[32, 37, 36, 34, 35, 78, 49, 58, 73, 51, 55]"
