Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29760303],[0.29790688],[0.27101128],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
251,[0.29760593],[0.29790688],[0.28270469],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
252,[0.297536],[0.29790688],[0.26415765],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
253,[0.29758657],[0.29790688],[0.27545884],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
254,[0.29742716],[0.29790688],[0.26856342],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
255,[0.29741013],[0.29790688],[0.2783814],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
256,[0.2973858],[0.29790688],[0.28143181],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
257,[0.29752172],[0.29790688],[0.26758453],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
258,[0.29751316],[0.29790688],[0.27457878],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
259,[0.29744546],[0.29790688],[0.27940018],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
260,[0.29757593],[0.29790688],[0.28325957],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
261,[0.29743695],[0.29790688],[0.28325957],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
262,[0.2975664],[0.29790688],[0.2840246],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
263,[0.2973042],[0.29790688],[0.26156746],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
264,[0.29719843],[0.29790688],[0.2616987],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
265,[0.29748772],[0.29790688],[0.27665022],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
266,[0.29762645],[0.29790688],[0.28266836],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
267,[0.29763374],[0.29790688],[0.27882207],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
268,[0.29740556],[0.29790688],[0.27392684],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
269,[0.29726489],[0.29790688],[0.26503799],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
270,[0.29751143],[0.29790688],[0.28125818],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
271,[0.29752173],[0.29790688],[0.26968399],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
272,[0.29731765],[0.29790688],[0.26378177],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
273,[0.29740134],[0.29790688],[0.26868498],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
274,[0.29760887],[0.29790688],[0.27079337],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
275,[0.29747877],[0.29790688],[0.27728486],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
276,[0.2974708],[0.29790688],[0.27592054],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
277,[0.29732834],[0.29790688],[0.27572995],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
278,[0.29742285],[0.29790688],[0.2712811],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
279,[0.29762867],[0.29790688],[0.28337573],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
280,[0.29748956],[0.29790688],[0.27282511],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
281,[0.29771586],[0.29790688],[0.28875374],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
282,[0.2977287],[0.29790688],[0.28875374],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
283,[0.29758346],[0.29790688],[0.26954683],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
284,[0.29745061],[0.29790688],[0.27078697],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
285,[0.29751904],[0.29790688],[0.27028341],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
286,[0.29742825],[0.29790688],[0.27417082],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
287,[0.29767089],[0.29790688],[0.28559017],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
288,[0.29753384],[0.29790688],[0.26984224],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
289,[0.29749078],[0.29790688],[0.26416038],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
290,[0.29717725],[0.29790688],[0.26939233],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
291,[0.297327],[0.29790688],[0.27035341],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
292,[0.29739262],[0.29790688],[0.26060417],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
293,[0.29732381],[0.29790688],[0.27101808],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
294,[0.29729459],[0.29790688],[0.2686261],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
295,[0.29749184],[0.29790688],[0.27243729],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
296,[0.29729372],[0.29790688],[0.25891591],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
297,[0.29720331],[0.29790688],[0.25991161],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
298,[0.2975572],[0.29790688],[0.27562279],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
299,[0.29756449],[0.29790688],[0.27190008],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
300,[0.29750176],[0.29790688],[0.26046287],"[32, 31, 37, 36, 34, 35, 78, 57, 72, 38]"
