Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29711602],[0.29782773],[0.2763273],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
251,[0.29741519],[0.29782773],[0.27260286],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
252,[0.29740359],[0.29782773],[0.26235927],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
253,[0.29754455],[0.29782773],[0.27989763],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
254,[0.29765193],[0.29782773],[0.29306952],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
255,[0.29759846],[0.29782773],[0.28328792],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
256,[0.29753207],[0.29782773],[0.27960817],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
257,[0.29731801],[0.29782773],[0.26390974],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
258,[0.2972599],[0.29782773],[0.26684858],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
259,[0.29740716],[0.29782773],[0.28452478],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
260,[0.29687417],[0.29782773],[0.25698839],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
261,[0.29742533],[0.29782773],[0.26203539],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
262,[0.29745654],[0.29782773],[0.27868608],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
263,[0.29742181],[0.29782773],[0.27173486],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
264,[0.29752642],[0.29782773],[0.27173486],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
265,[0.2972341],[0.29782773],[0.26819089],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
266,[0.29729392],[0.29782773],[0.2600312],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
267,[0.29738912],[0.29782773],[0.27881042],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
268,[0.29735817],[0.29782773],[0.28486136],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
269,[0.29756289],[0.29782773],[0.28649361],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
270,[0.2975517],[0.29782773],[0.27240846],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
271,[0.29760852],[0.29782773],[0.28689456],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
272,[0.29754079],[0.29782773],[0.27592005],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
273,[0.29754185],[0.29782773],[0.27244411],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
274,[0.29750064],[0.29782773],[0.2755054],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
275,[0.29727023],[0.29782773],[0.26960632],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
276,[0.29720725],[0.29782773],[0.25579962],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
277,[0.29749865],[0.29782773],[0.28703586],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
278,[0.29740241],[0.29782773],[0.27120739],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
279,[0.29747166],[0.29782773],[0.28378844],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
280,[0.29736802],[0.29782773],[0.26526073],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
281,[0.29741409],[0.29782773],[0.2822578],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
282,[0.29731665],[0.29782773],[0.27958063],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
283,[0.29732079],[0.29782773],[0.28348196],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
284,[0.29732086],[0.29782773],[0.28143349],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
285,[0.29745296],[0.29782773],[0.27557257],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
286,[0.29741582],[0.29782773],[0.27578621],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
287,[0.297442],[0.29782773],[0.2841359],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
288,[0.29741074],[0.29782773],[0.26337634],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
289,[0.29738466],[0.29782773],[0.27464112],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
290,[0.29733137],[0.29782773],[0.26959427],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
291,[0.29734433],[0.29782773],[0.2714344],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
292,[0.29721102],[0.29782773],[0.262349],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
293,[0.29741482],[0.29782773],[0.27535127],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
294,[0.2975511],[0.29782773],[0.28383746],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
295,[0.29741154],[0.29782773],[0.27501933],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
296,[0.2975346],[0.29782773],[0.27330666],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
297,[0.2974052],[0.29782773],[0.27298622],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
298,[0.29760095],[0.29782773],[0.28606659],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
299,[0.29759042],[0.29782773],[0.27496803],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
300,[0.29756803],[0.29782773],[0.2824613],"[32, 31, 37, 36, 34, 35, 78, 49, 58, 69]"
