Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.29613385],[0.29648422],[0.2758519],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
67,[0.2961346],[0.29648422],[0.2758519],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
68,[0.29612861],[0.29648422],[0.27569917],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
69,[0.29587353],[0.29648422],[0.26655973],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
70,[0.29602496],[0.29648422],[0.27851541],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
71,[0.2956784],[0.29648422],[0.27080674],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
72,[0.29597128],[0.29648422],[0.27782959],"[32, 31, 36, 37, 34, 35, 78, 39, 48, 46]"
73,[0.29611061],[0.29651982],[0.28391711],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
74,[0.29612207],[0.29651982],[0.27906104],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
75,[0.29610202],[0.29651982],[0.27912273],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
76,[0.29598663],[0.29651982],[0.26018911],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
77,[0.29617807],[0.29651982],[0.27380275],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
78,[0.29626971],[0.29651982],[0.26967914],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
79,[0.29609546],[0.29651982],[0.28123893],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
80,[0.29598096],[0.29651982],[0.25726338],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
81,[0.29601376],[0.29651982],[0.2646517],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
82,[0.29592708],[0.29651982],[0.27155701],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
83,[0.29603436],[0.29651982],[0.25456482],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
84,[0.29600174],[0.29651982],[0.28007204],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
85,[0.29608094],[0.29651982],[0.26953154],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
86,[0.29617537],[0.29651982],[0.27547404],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
87,[0.29616483],[0.29651982],[0.26829474],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
88,[0.2960054],[0.29651982],[0.27433996],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
89,[0.29586632],[0.29651982],[0.26898894],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
90,[0.29613178],[0.29651982],[0.28288665],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
91,[0.29600408],[0.29651982],[0.26365164],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
92,[0.29617337],[0.29651982],[0.28428166],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
93,[0.29594474],[0.29651982],[0.26462132],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
94,[0.29585133],[0.29651982],[0.25742961],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
95,[0.29548431],[0.29651982],[0.26443029],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
96,[0.29559619],[0.29651982],[0.26489866],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
97,[0.29578919],[0.29651982],[0.27108955],"[32, 31, 37, 34, 36, 35, 78, 39, 48, 46]"
98,[0.29599337],[0.29668568],[0.27769102],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
99,[0.29614852],[0.29668568],[0.26748463],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
100,[0.29623745],[0.29668568],[0.27348497],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
101,[0.2964201],[0.29668568],[0.28893483],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
102,[0.29619901],[0.29668568],[0.25284082],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
103,[0.29624281],[0.29668568],[0.26703422],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
104,[0.29640454],[0.29668568],[0.27472482],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
105,[0.2964127],[0.29668568],[0.27358089],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
106,[0.29625688],[0.29668568],[0.27062081],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
107,[0.29626365],[0.29668568],[0.27449399],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
108,[0.29636334],[0.29668568],[0.27437187],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
109,[0.29619379],[0.29668568],[0.27526664],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
110,[0.2962346],[0.29668568],[0.28108913],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
111,[0.29625815],[0.29668568],[0.2683172],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
112,[0.29644391],[0.29668568],[0.28475459],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
113,[0.29614385],[0.29668568],[0.26849879],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
114,[0.2963287],[0.29668568],[0.27888105],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
115,[0.29638746],[0.29668568],[0.27056641],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
116,[0.2963935],[0.29668568],[0.2751872],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
117,[0.29638892],[0.29668568],[0.27557417],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
118,[0.29636224],[0.29668568],[0.27557417],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
119,[0.29643198],[0.29668568],[0.27805464],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
120,[0.29633708],[0.29668568],[0.27895049],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
121,[0.29613374],[0.29668568],[0.26905319],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
122,[0.29613152],[0.29668568],[0.27327515],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
123,[0.2961128],[0.29668568],[0.27726784],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
124,[0.29635793],[0.29668568],[0.28321363],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
125,[0.29639185],[0.29668568],[0.27158285],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
126,[0.29635138],[0.29668568],[0.2791057],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
127,[0.29640735],[0.29668568],[0.28415582],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
128,[0.29643938],[0.29668568],[0.28613607],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
129,[0.29637942],[0.29668568],[0.2752971],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
130,[0.29635052],[0.29668568],[0.28392349],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
131,[0.29632134],[0.29668568],[0.28392349],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
132,[0.29636531],[0.29668568],[0.27849862],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
133,[0.29634528],[0.29668568],[0.2818109],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
134,[0.29632771],[0.29668568],[0.28132544],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
135,[0.29637347],[0.29668568],[0.2815188],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
136,[0.29644801],[0.29668568],[0.28503256],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
137,[0.29636017],[0.29668568],[0.27965789],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
138,[0.2962849],[0.29668568],[0.2557752],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
139,[0.29636406],[0.29668568],[0.27965789],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
140,[0.29614751],[0.29668568],[0.27123089],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
141,[0.29640217],[0.29668568],[0.27320754],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
142,[0.296361],[0.29668568],[0.2768197],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
143,[0.29619912],[0.29668568],[0.28127949],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
144,[0.29619809],[0.29668568],[0.27095189],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
145,[0.29641401],[0.29668568],[0.27382255],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
146,[0.29641991],[0.29668568],[0.27304442],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
147,[0.29621326],[0.29668568],[0.26464285],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
148,[0.29620835],[0.29668568],[0.28318244],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
149,[0.29614456],[0.29668568],[0.27631543],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
150,[0.29625087],[0.29668568],[0.27022673],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
151,[0.29634931],[0.29668568],[0.27461663],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
152,[0.29635327],[0.29668568],[0.27153696],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
153,[0.29636691],[0.29668568],[0.28149553],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
154,[0.29640958],[0.29668568],[0.28223369],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
155,[0.29639659],[0.29668568],[0.26935164],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
156,[0.29624552],[0.29668568],[0.27982465],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
157,[0.29634119],[0.29668568],[0.27979692],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
158,[0.29609145],[0.29668568],[0.26150272],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
159,[0.29609663],[0.29668568],[0.26930137],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
160,[0.29619503],[0.29668568],[0.26480552],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
161,[0.29619796],[0.29668568],[0.26354445],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
162,[0.29618601],[0.29668568],[0.26690523],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
163,[0.2961377],[0.29668568],[0.27034986],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
164,[0.29608465],[0.29668568],[0.28232898],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
165,[0.29618938],[0.29668568],[0.26737368],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
166,[0.29625588],[0.29668568],[0.25645435],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
167,[0.29635431],[0.29668568],[0.27812024],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
168,[0.29642031],[0.29668568],[0.28306503],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
169,[0.29626498],[0.29668568],[0.27456639],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
170,[0.29621373],[0.29668568],[0.28016078],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
171,[0.2964094],[0.29668568],[0.28182369],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
172,[0.29644634],[0.29668568],[0.28129395],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
173,[0.29646091],[0.29668568],[0.28806061],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
174,[0.29612826],[0.29668568],[0.25945939],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
175,[0.29635914],[0.29668568],[0.27889222],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
176,[0.29616209],[0.29668568],[0.26464727],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
177,[0.29620314],[0.29668568],[0.27511559],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
178,[0.29629952],[0.29668568],[0.27990539],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
179,[0.29647903],[0.29668568],[0.29058132],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
180,[0.29646108],[0.29668568],[0.28393937],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
181,[0.29647273],[0.29668568],[0.29086033],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
182,[0.29631363],[0.29668568],[0.27237053],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
183,[0.29640474],[0.29668568],[0.27999033],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
184,[0.29623516],[0.29668568],[0.26621796],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
185,[0.29638341],[0.29668568],[0.28314853],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
186,[0.29630722],[0.29668568],[0.28248987],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
187,[0.29631123],[0.29668568],[0.27935902],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
188,[0.29617206],[0.29668568],[0.27314553],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
189,[0.29628092],[0.29668568],[0.27429141],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
190,[0.29620168],[0.29668568],[0.26943246],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
191,[0.29631602],[0.29668568],[0.27936446],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
192,[0.29639481],[0.29668568],[0.27641929],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
193,[0.29647982],[0.29668568],[0.2885807],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
194,[0.29612304],[0.29668568],[0.26103866],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
195,[0.29630815],[0.29668568],[0.27472481],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
196,[0.29641849],[0.29668568],[0.28619504],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
197,[0.29623019],[0.29668568],[0.28189529],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
198,[0.29621917],[0.29668568],[0.27252433],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
199,[0.29621253],[0.29668568],[0.27454243],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
200,[0.29631669],[0.29668568],[0.27819631],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
201,[0.2962876],[0.29668568],[0.26759029],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
202,[0.29644176],[0.29668568],[0.26759029],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
203,[0.29615395],[0.29668568],[0.26792733],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
204,[0.29628656],[0.29668568],[0.27615859],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
205,[0.29641105],[0.29668568],[0.27615859],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
206,[0.29612591],[0.29668568],[0.27201899],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
207,[0.29604015],[0.29668568],[0.27595906],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
208,[0.29633642],[0.29668568],[0.28630258],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
209,[0.29632098],[0.29668568],[0.26457507],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
210,[0.29636687],[0.29668568],[0.28255028],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
211,[0.29634245],[0.29668568],[0.27915317],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
212,[0.29639334],[0.29668568],[0.27758532],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
213,[0.29652082],[0.29668568],[0.29468356],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
214,[0.29642843],[0.29668568],[0.27819699],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
215,[0.29636635],[0.29668568],[0.27545166],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
216,[0.29631151],[0.29668568],[0.25990264],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
217,[0.29615706],[0.29668568],[0.26057284],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
218,[0.29602955],[0.29668568],[0.27754357],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
219,[0.29643747],[0.29668568],[0.2801],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
220,[0.29617795],[0.29668568],[0.26048849],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
221,[0.29624965],[0.29668568],[0.27121007],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
222,[0.29610969],[0.29668568],[0.26869355],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
223,[0.29640416],[0.29668568],[0.28291001],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
224,[0.29642562],[0.29668568],[0.28537906],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
225,[0.29607235],[0.29668568],[0.27849378],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
226,[0.29622582],[0.29668568],[0.27913966],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
227,[0.29600148],[0.29668568],[0.27080922],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
228,[0.2963471],[0.29668568],[0.28658204],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
229,[0.29625837],[0.29668568],[0.28102955],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
230,[0.29636938],[0.29668568],[0.27491445],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
231,[0.2962789],[0.29668568],[0.27417467],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
232,[0.29608308],[0.29668568],[0.26545967],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
233,[0.29629635],[0.29668568],[0.28011146],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
234,[0.29624429],[0.29668568],[0.27970912],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
235,[0.29612562],[0.29668568],[0.27425656],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
236,[0.29631449],[0.29668568],[0.27999029],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
237,[0.2964874],[0.29668568],[0.2901303],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
238,[0.29635162],[0.29668568],[0.27335828],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
239,[0.29637969],[0.29668568],[0.27846791],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
240,[0.29635414],[0.29668568],[0.27269873],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
241,[0.29624646],[0.29668568],[0.27648755],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
242,[0.29638055],[0.29668568],[0.28306931],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
243,[0.29622731],[0.29668568],[0.27448968],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
244,[0.29640591],[0.29668568],[0.28306931],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
245,[0.29645901],[0.29668568],[0.28404857],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
246,[0.296496],[0.29668568],[0.29119824],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
247,[0.29636465],[0.29668568],[0.26658892],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
248,[0.29573196],[0.29668568],[0.26204504],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
249,[0.29617903],[0.29668568],[0.26963163],"[32, 31, 37, 36, 34, 35, 78, 39, 48, 46]"
