Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24361686],[0.24394902],[0.21431309],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
251,[0.24352145],[0.24394902],[0.2118718],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
252,[0.24370632],[0.24394902],[0.22290967],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
253,[0.24357387],[0.24394902],[0.21615139],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
254,[0.24375792],[0.24394902],[0.23536651],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
255,[0.2437648],[0.24394902],[0.23536651],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
256,[0.24355334],[0.24394902],[0.21862867],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
257,[0.24379755],[0.24394902],[0.23536651],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
258,[0.24367358],[0.24394902],[0.2151465],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
259,[0.24361852],[0.24394902],[0.22634844],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
260,[0.24369643],[0.24394902],[0.22806092],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
261,[0.24380605],[0.24394902],[0.23679944],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
262,[0.24363182],[0.24394902],[0.21302874],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
263,[0.24379943],[0.24394902],[0.22918256],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
264,[0.24373816],[0.24394902],[0.22086199],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
265,[0.24365962],[0.24394902],[0.22264059],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
266,[0.24377322],[0.24394902],[0.22974103],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
267,[0.24367243],[0.24394902],[0.22354843],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
268,[0.24352645],[0.24394902],[0.22354843],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
269,[0.24361712],[0.24394902],[0.2235401],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
270,[0.24348631],[0.24394902],[0.21123894],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
271,[0.24376845],[0.24394902],[0.22840305],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
272,[0.24352757],[0.24394902],[0.21842265],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
273,[0.24348445],[0.24394902],[0.22170191],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
274,[0.24361111],[0.24394902],[0.21998086],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
275,[0.24358311],[0.24394902],[0.22482628],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
276,[0.24367157],[0.24394902],[0.22207996],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
277,[0.24351312],[0.24394902],[0.21708879],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
278,[0.24375525],[0.24394902],[0.22996013],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
279,[0.24375541],[0.24394902],[0.22039792],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
280,[0.24364932],[0.24394902],[0.21136532],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
281,[0.24370608],[0.24394902],[0.23300292],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
282,[0.24375877],[0.24394902],[0.2227232],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
283,[0.24376938],[0.24394902],[0.2349691],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
284,[0.24374095],[0.24394902],[0.2193518],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
285,[0.24370176],[0.24394902],[0.22151308],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
286,[0.24365516],[0.24394902],[0.2282484],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
287,[0.24375682],[0.24394902],[0.23572791],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
288,[0.24377354],[0.24394902],[0.23213056],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
289,[0.24363913],[0.24394902],[0.21544377],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
290,[0.24377922],[0.24394902],[0.2216231],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
291,[0.24383494],[0.24394902],[0.22571076],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
292,[0.24377855],[0.24394902],[0.23233944],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
293,[0.24374025],[0.24394902],[0.23141907],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
294,[0.24363927],[0.24394902],[0.21350696],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
295,[0.24302927],[0.24394902],[0.],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
296,[0.24368177],[0.24394902],[0.23032849],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
297,[0.24371424],[0.24394902],[0.23394093],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
298,[0.24378712],[0.24394902],[0.23666671],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
299,[0.24353153],[0.24394902],[0.21944925],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
300,[0.24352224],[0.24394902],[0.23359789],"[32, 37, 34, 78, 47, 72, 53, 46, 74, 75]"
