Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.26266899],[0.26310469],[0.20791598],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
56,[0.26267155],[0.26310469],[0.23390008],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
57,[0.26279007],[0.26310469],[0.23920841],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
58,[0.26284927],[0.26310469],[0.24641092],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
59,[0.26285091],[0.26310469],[0.24108402],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
60,[0.26278988],[0.26310469],[0.24548512],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
61,[0.26272467],[0.26310469],[0.23894106],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
62,[0.26270156],[0.26310469],[0.23759284],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
63,[0.26267988],[0.26310469],[0.22250913],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
64,[0.26276076],[0.26310469],[0.23209729],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
65,[0.26246975],[0.26310469],[0.23355819],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
66,[0.2624297],[0.26310469],[0.23381247],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
67,[0.2626035],[0.26310469],[0.23301454],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
68,[0.26283877],[0.26310469],[0.23600455],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
69,[0.26292011],[0.26310469],[0.2447327],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
70,[0.26286077],[0.26310469],[0.25071381],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
71,[0.2628008],[0.26310469],[0.24731291],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
72,[0.26277305],[0.26310469],[0.24628706],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
73,[0.26207276],[0.26310469],[0.],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
74,[0.26283927],[0.26310469],[0.25114263],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
75,[0.26261314],[0.26310469],[0.23887089],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
76,[0.2626513],[0.26310469],[0.22556296],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
77,[0.26260975],[0.26310469],[0.23081785],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
78,[0.26280202],[0.26310469],[0.24501009],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
79,[0.26282103],[0.26310469],[0.23534268],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
80,[0.26273324],[0.26310469],[0.23006566],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
81,[0.26212673],[0.26310469],[0.23006566],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
82,[0.26267015],[0.26310469],[0.22423348],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
83,[0.26280284],[0.26310469],[0.23846209],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
84,[0.26219432],[0.26310469],[0.22415435],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
85,[0.26264354],[0.26310469],[0.24388649],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
86,[0.262928],[0.26310469],[0.2501199],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
87,[0.262464],[0.26310469],[0.23872268],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
88,[0.26249899],[0.26310469],[0.23872268],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
89,[0.26260241],[0.26310469],[0.23353529],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
90,[0.26232265],[0.26310469],[0.2193588],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
91,[0.26239356],[0.26310469],[0.23411117],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
92,[0.26258632],[0.26310469],[0.23590371],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
93,[0.26263371],[0.26310469],[0.23858103],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
94,[0.26282852],[0.26310469],[0.2471466],"[32, 37, 36, 34, 57, 53, 54, 38, 71, 69]"
95,[0.26284956],[0.26313324],[0.23002818],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
96,[0.26295411],[0.26313324],[0.25285171],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
97,[0.2628789],[0.26313324],[0.23685094],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
98,[0.26283027],[0.26313324],[0.24686758],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
99,[0.26297621],[0.26313324],[0.25225297],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
100,[0.2627208],[0.26313324],[0.24030274],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
101,[0.26292328],[0.26313324],[0.25565208],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
102,[0.2629412],[0.26313324],[0.24504145],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
103,[0.2626277],[0.26313324],[0.21034391],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
104,[0.26296248],[0.26313324],[0.25918823],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
105,[0.26265401],[0.26313324],[0.21480319],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
106,[0.26265644],[0.26313324],[0.23552559],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
107,[0.26285454],[0.26313324],[0.24019424],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
108,[0.26279931],[0.26313324],[0.24120256],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
109,[0.26250398],[0.26313324],[0.23927915],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
110,[0.26245592],[0.26313324],[0.22490226],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
111,[0.26259091],[0.26313324],[0.23394854],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
112,[0.2624958],[0.26313324],[0.23992715],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
113,[0.2625362],[0.26313324],[0.21798168],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
114,[0.2629463],[0.26313324],[0.25347226],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
115,[0.26276294],[0.26313324],[0.23932875],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
116,[0.2627894],[0.26313324],[0.24125937],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
117,[0.26289794],[0.26313324],[0.22601925],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
118,[0.2629368],[0.26313324],[0.24502391],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
119,[0.26265055],[0.26313324],[0.22459373],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
120,[0.2626543],[0.26313324],[0.23209912],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
121,[0.26254738],[0.26313324],[0.23875208],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
122,[0.26270554],[0.26313324],[0.24417937],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
123,[0.2627867],[0.26313324],[0.23170774],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
124,[0.26283636],[0.26313324],[0.2459884],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
125,[0.26247619],[0.26313324],[0.21464761],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
126,[0.26199497],[0.26313324],[0.22604263],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
127,[0.2626481],[0.26313324],[0.23705405],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
128,[0.26264497],[0.26313324],[0.23655462],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
129,[0.26264013],[0.26313324],[0.23673401],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
130,[0.26270581],[0.26313324],[0.2408399],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
131,[0.26293887],[0.26313324],[0.24789945],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
132,[0.26283614],[0.26313324],[0.2403243],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
133,[0.26288484],[0.26313324],[0.23988664],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
134,[0.26252609],[0.26313324],[0.23236826],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
135,[0.26278949],[0.26313324],[0.24346481],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
136,[0.26281615],[0.26313324],[0.20501382],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
137,[0.26289164],[0.26313324],[0.24021411],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
138,[0.2627854],[0.26313324],[0.24248091],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
139,[0.26256116],[0.26313324],[0.23760064],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
140,[0.26237641],[0.26313324],[0.23745929],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
141,[0.26266417],[0.26313324],[0.23984102],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
142,[0.26271077],[0.26313324],[0.21598368],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
143,[0.26266975],[0.26313324],[0.23224272],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
144,[0.26275796],[0.26313324],[0.24539866],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
145,[0.26280205],[0.26313324],[0.24376801],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
146,[0.26279859],[0.26313324],[0.24863071],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
147,[0.26281788],[0.26313324],[0.22943745],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
148,[0.2628896],[0.26313324],[0.24608141],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
149,[0.26276705],[0.26313324],[0.21310653],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
150,[0.26245487],[0.26313324],[0.22384995],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
151,[0.26241666],[0.26313324],[0.23254937],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
152,[0.26273341],[0.26313324],[0.24758271],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
153,[0.26267152],[0.26313324],[0.2374848],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
154,[0.26238938],[0.26313324],[0.23376904],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
155,[0.26265621],[0.26313324],[0.22428108],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
156,[0.26276379],[0.26313324],[0.2320665],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
157,[0.26270643],[0.26313324],[0.23658971],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
158,[0.26274693],[0.26313324],[0.23658971],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
159,[0.26292748],[0.26313324],[0.24645452],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
160,[0.26287554],[0.26313324],[0.24391437],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
161,[0.26282899],[0.26313324],[0.22050012],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
162,[0.26270205],[0.26313324],[0.23455807],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
163,[0.26259102],[0.26313324],[0.23565775],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
164,[0.26242924],[0.26313324],[0.22383494],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
165,[0.26276223],[0.26313324],[0.2540509],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
166,[0.26286738],[0.26313324],[0.24645634],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
167,[0.26273928],[0.26313324],[0.23609903],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
168,[0.26254609],[0.26313324],[0.23256331],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
169,[0.26269728],[0.26313324],[0.24793547],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
170,[0.26273408],[0.26313324],[0.22852426],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
171,[0.26292012],[0.26313324],[0.24145914],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
172,[0.26265239],[0.26313324],[0.22506842],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
173,[0.26253354],[0.26313324],[0.23412217],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
174,[0.26266519],[0.26313324],[0.24569698],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
175,[0.26244324],[0.26313324],[0.23749044],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
176,[0.26262797],[0.26313324],[0.23459683],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
177,[0.26278901],[0.26313324],[0.22844944],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
178,[0.26243108],[0.26313324],[0.23127377],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
179,[0.26278613],[0.26313324],[0.24631381],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
180,[0.26281701],[0.26313324],[0.23537665],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
181,[0.26286622],[0.26313324],[0.24246173],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
182,[0.26291344],[0.26313324],[0.24751912],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
183,[0.26282384],[0.26313324],[0.23321323],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
184,[0.26276127],[0.26313324],[0.23845312],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
185,[0.26275907],[0.26313324],[0.23677499],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
186,[0.26273088],[0.26313324],[0.23758816],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
187,[0.26286411],[0.26313324],[0.24661503],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
188,[0.26266554],[0.26313324],[0.23938537],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
189,[0.2628954],[0.26313324],[0.25170224],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
190,[0.26274625],[0.26313324],[0.23346711],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
191,[0.26288324],[0.26313324],[0.24905644],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
192,[0.26219503],[0.26313324],[0.],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
193,[0.26284044],[0.26313324],[0.23302261],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
194,[0.26259633],[0.26313324],[0.23886626],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
195,[0.26294796],[0.26313324],[0.24960965],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
196,[0.26279953],[0.26313324],[0.24360798],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
197,[0.2627914],[0.26313324],[0.24360798],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
198,[0.26256855],[0.26313324],[0.23156282],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
199,[0.26284624],[0.26313324],[0.24573197],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
200,[0.26259924],[0.26313324],[0.24316597],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
201,[0.26275168],[0.26313324],[0.23460916],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
202,[0.26288043],[0.26313324],[0.24697549],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
203,[0.26278745],[0.26313324],[0.22103782],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
204,[0.26279577],[0.26313324],[0.23371953],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
205,[0.26249435],[0.26313324],[0.22885532],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
206,[0.26265744],[0.26313324],[0.23842115],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
207,[0.262775],[0.26313324],[0.23992478],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
208,[0.26292338],[0.26313324],[0.24730128],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
209,[0.2628679],[0.26313324],[0.2471301],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
210,[0.26280785],[0.26313324],[0.24152294],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
211,[0.26285539],[0.26313324],[0.23300593],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
212,[0.26290448],[0.26313324],[0.25016224],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
213,[0.26282775],[0.26313324],[0.23445093],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
214,[0.26285689],[0.26313324],[0.24283545],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
215,[0.26269489],[0.26313324],[0.23958958],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
216,[0.26284879],[0.26313324],[0.24155123],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
217,[0.26275117],[0.26313324],[0.22913215],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
218,[0.26283819],[0.26313324],[0.23517315],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
219,[0.26296337],[0.26313324],[0.26016324],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
220,[0.26277079],[0.26313324],[0.24665072],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
221,[0.26272903],[0.26313324],[0.23674094],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
222,[0.26281597],[0.26313324],[0.24622647],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
223,[0.26276584],[0.26313324],[0.23587186],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
224,[0.26291359],[0.26313324],[0.24929139],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
225,[0.26293103],[0.26313324],[0.25047934],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
226,[0.26284963],[0.26313324],[0.23500262],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
227,[0.2629509],[0.26313324],[0.24810277],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
228,[0.26293936],[0.26313324],[0.24734591],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
229,[0.26257814],[0.26313324],[0.22513704],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
230,[0.26276181],[0.26313324],[0.23371487],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
231,[0.26279176],[0.26313324],[0.23065341],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
232,[0.26289005],[0.26313324],[0.23949225],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
233,[0.26284593],[0.26313324],[0.24513181],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
234,[0.26271098],[0.26313324],[0.22753619],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
235,[0.26288869],[0.26313324],[0.24815721],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
236,[0.26290163],[0.26313324],[0.24510005],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
237,[0.26263114],[0.26313324],[0.2322664],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
238,[0.26279289],[0.26313324],[0.24641906],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
239,[0.26290676],[0.26313324],[0.24248756],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
240,[0.26263308],[0.26313324],[0.23626738],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
241,[0.26283833],[0.26313324],[0.23185153],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
242,[0.26273513],[0.26313324],[0.23868751],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
243,[0.26245053],[0.26313324],[0.23045686],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
244,[0.2628335],[0.26313324],[0.24377847],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
245,[0.26287192],[0.26313324],[0.23338894],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
246,[0.26290647],[0.26313324],[0.24718191],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
247,[0.26212975],[0.26313324],[0.],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
248,[0.26274746],[0.26313324],[0.23104822],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
249,[0.26279915],[0.26313324],[0.24805813],"[32, 37, 36, 34, 57, 53, 38, 54, 71, 69]"
