Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
26,[0.29696091],[0.29776346],[0.27697077],"[32, 36, 37, 31, 34, 35, 49, 78, 57, 45]"
27,[0.29701782],[0.29776346],[0.28535669],"[32, 36, 37, 31, 34, 35, 49, 78, 57, 45]"
28,[0.29721755],[0.29776346],[0.27981122],"[32, 36, 37, 31, 34, 35, 49, 78, 57, 45]"
29,[0.29726056],[0.29776346],[0.28695959],"[32, 36, 37, 31, 34, 35, 49, 78, 57, 45]"
30,[0.29711735],[0.29776346],[0.2778587],"[32, 36, 37, 31, 34, 35, 49, 78, 57, 45]"
31,[0.29728993],[0.2982743],[0.28444756],"[32, 31, 37, 36, 34, 35, 49, 78, 57, 45]"
32,[0.29737228],[0.2982743],[0.2697011],"[32, 31, 37, 36, 34, 35, 49, 78, 57, 45]"
33,[0.29761076],[0.2982743],[0.28664416],"[32, 31, 37, 36, 34, 35, 49, 78, 57, 45]"
34,[0.29734162],[0.2982743],[0.26906376],"[32, 31, 37, 36, 34, 35, 49, 78, 57, 45]"
35,[0.29752213],[0.2982743],[0.26366754],"[32, 31, 37, 36, 34, 35, 49, 78, 57, 45]"
36,[0.29759569],[0.2982743],[0.27127867],"[32, 31, 37, 36, 34, 35, 49, 78, 57, 45]"
37,[0.29769845],[0.2982743],[0.28497536],"[32, 31, 37, 36, 34, 35, 49, 78, 57, 45]"
38,[0.29782855],[0.29829539],[0.280983],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
39,[0.29792741],[0.29829539],[0.280983],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
40,[0.29792006],[0.29829539],[0.28883093],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
41,[0.29773159],[0.29829539],[0.27377143],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
42,[0.29783822],[0.29829539],[0.28717427],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
43,[0.29788977],[0.29829539],[0.28903696],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
44,[0.29788914],[0.29829539],[0.27574651],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
45,[0.29776726],[0.29829539],[0.2706321],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
46,[0.29783366],[0.29829539],[0.2729248],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
47,[0.29789996],[0.29829539],[0.2729248],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
48,[0.29802386],[0.29829539],[0.28897975],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
49,[0.29798204],[0.29829539],[0.2821181],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
50,[0.29786077],[0.29829539],[0.28150487],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
51,[0.29789267],[0.29829539],[0.27614055],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
52,[0.29772515],[0.29829539],[0.26453407],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
53,[0.29805729],[0.29829539],[0.28370956],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
54,[0.29794452],[0.29829539],[0.27188459],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
55,[0.29788829],[0.29829539],[0.28202335],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
56,[0.29791956],[0.29829539],[0.27503864],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
57,[0.29793041],[0.29829539],[0.27989965],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
58,[0.29802065],[0.29829539],[0.27965744],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
59,[0.29793769],[0.29829539],[0.27965744],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
60,[0.29804869],[0.29829539],[0.28782452],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
61,[0.29803182],[0.29829539],[0.28237651],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
62,[0.29770324],[0.29829539],[0.27395939],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
63,[0.29792702],[0.29829539],[0.27806123],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
64,[0.29789607],[0.29829539],[0.26172706],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
65,[0.29792245],[0.29829539],[0.2871787],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
66,[0.29789508],[0.29829539],[0.27638672],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
67,[0.29759525],[0.29829539],[0.2753388],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
68,[0.29756099],[0.29829539],[0.27389109],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
69,[0.29768744],[0.29829539],[0.27584205],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
70,[0.29774592],[0.29829539],[0.27918168],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
71,[0.29780803],[0.29829539],[0.26592309],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
72,[0.29806557],[0.29829539],[0.2732211],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
73,[0.29805306],[0.29829539],[0.28322929],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
74,[0.29800573],[0.29829539],[0.28558662],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
75,[0.29805093],[0.29829539],[0.28803441],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
76,[0.29798803],[0.29829539],[0.26857667],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
77,[0.29793847],[0.29829539],[0.27650259],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
78,[0.29814307],[0.29829539],[0.29228857],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
79,[0.29805864],[0.29829539],[0.27225112],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
80,[0.2979175],[0.29829539],[0.27914931],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
81,[0.29799582],[0.29829539],[0.28130677],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
82,[0.29791113],[0.29829539],[0.28130677],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
83,[0.29782245],[0.29829539],[0.27300657],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
84,[0.29790172],[0.29829539],[0.28112524],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
85,[0.29788893],[0.29829539],[0.27832088],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
86,[0.29787059],[0.29829539],[0.27966199],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
87,[0.29796852],[0.29829539],[0.28444139],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
88,[0.29806472],[0.29829539],[0.28606537],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
89,[0.29803981],[0.29829539],[0.2843351],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
90,[0.29796801],[0.29829539],[0.28200289],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
91,[0.29785386],[0.29829539],[0.28200289],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
92,[0.29786473],[0.29829539],[0.27908061],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
93,[0.29799277],[0.29829539],[0.28737323],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
94,[0.29806284],[0.29829539],[0.29209899],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
95,[0.29804476],[0.29829539],[0.28511594],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
96,[0.29800942],[0.29829539],[0.26388427],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
97,[0.29787461],[0.29829539],[0.27220801],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
98,[0.29786671],[0.29829539],[0.27692097],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
99,[0.29795032],[0.29829539],[0.26395632],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
100,[0.29784862],[0.29829539],[0.27575731],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
101,[0.29809258],[0.29829539],[0.28064816],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
102,[0.29807084],[0.29829539],[0.28392184],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
103,[0.29801719],[0.29829539],[0.27343457],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
104,[0.29799286],[0.29829539],[0.28441357],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
105,[0.29802176],[0.29829539],[0.27778628],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
106,[0.29797354],[0.29829539],[0.28059769],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
107,[0.29810975],[0.29829539],[0.29253466],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
108,[0.29791585],[0.29829539],[0.2756459],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
109,[0.29781351],[0.29829539],[0.27316236],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
110,[0.2980865],[0.29829539],[0.28070203],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
111,[0.29802764],[0.29829539],[0.27255313],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
112,[0.29794593],[0.29829539],[0.27964693],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
113,[0.29806443],[0.29829539],[0.28205746],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
114,[0.29779807],[0.29829539],[0.27790292],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
115,[0.29793602],[0.29829539],[0.27790292],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
116,[0.29761651],[0.29829539],[0.26585784],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
117,[0.29788338],[0.29829539],[0.27351457],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
118,[0.29780051],[0.29829539],[0.28186435],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
119,[0.29772506],[0.29829539],[0.27571474],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
120,[0.29769438],[0.29829539],[0.28429199],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
121,[0.29785273],[0.29829539],[0.27131879],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
122,[0.29791031],[0.29829539],[0.27065222],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
123,[0.29791658],[0.29829539],[0.27065222],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
124,[0.29800286],[0.29829539],[0.28736628],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
125,[0.29787951],[0.29829539],[0.27244654],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
126,[0.29804308],[0.29829539],[0.29255976],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
127,[0.29790286],[0.29829539],[0.27495004],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
128,[0.29790262],[0.29829539],[0.28256651],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
129,[0.29793735],[0.29829539],[0.27826098],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
130,[0.2979414],[0.29829539],[0.28727776],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
131,[0.29809597],[0.29829539],[0.29223452],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
132,[0.29795081],[0.29829539],[0.28017794],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
133,[0.29787908],[0.29829539],[0.26552316],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
134,[0.29796387],[0.29829539],[0.28148972],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
135,[0.29797247],[0.29829539],[0.27040029],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
136,[0.29763263],[0.29829539],[0.27688609],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
137,[0.29769179],[0.29829539],[0.28261011],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
138,[0.29792177],[0.29829539],[0.28571851],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
139,[0.29807317],[0.29829539],[0.29066294],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
140,[0.2980813],[0.29829539],[0.29142068],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
141,[0.29802631],[0.29829539],[0.27305813],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
142,[0.29802776],[0.29829539],[0.27760987],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
143,[0.29812632],[0.29829539],[0.28877732],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
144,[0.29810891],[0.29829539],[0.28780587],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
145,[0.29789138],[0.29829539],[0.27613903],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
146,[0.29782302],[0.29829539],[0.27386584],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
147,[0.29780074],[0.29829539],[0.28453472],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
148,[0.29801354],[0.29829539],[0.27486729],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
149,[0.29796567],[0.29829539],[0.28003563],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
150,[0.29799104],[0.29829539],[0.28003563],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
151,[0.29796071],[0.29829539],[0.28752783],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
152,[0.29795971],[0.29829539],[0.2877004],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
153,[0.29796401],[0.29829539],[0.27002255],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
154,[0.29786018],[0.29829539],[0.27477098],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
155,[0.29802067],[0.29829539],[0.28406125],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
156,[0.29786573],[0.29829539],[0.27570874],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
157,[0.29773138],[0.29829539],[0.2755234],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
158,[0.29790054],[0.29829539],[0.28380998],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
159,[0.29793462],[0.29829539],[0.28724794],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
160,[0.29799903],[0.29829539],[0.28877178],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
161,[0.29802719],[0.29829539],[0.28800671],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
162,[0.29806704],[0.29829539],[0.29017307],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
163,[0.29800742],[0.29829539],[0.28121327],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
164,[0.29810858],[0.29829539],[0.29288633],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
165,[0.29799564],[0.29829539],[0.28604797],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
166,[0.29801758],[0.29829539],[0.28375771],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
167,[0.29803073],[0.29829539],[0.27547226],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
168,[0.29771568],[0.29829539],[0.27277023],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
169,[0.29778698],[0.29829539],[0.28109621],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
170,[0.29806387],[0.29829539],[0.28237766],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
171,[0.29797335],[0.29829539],[0.28055984],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
172,[0.29790614],[0.29829539],[0.28303219],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
173,[0.29807172],[0.29829539],[0.28303219],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
174,[0.29797834],[0.29829539],[0.28203762],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
175,[0.29787694],[0.29829539],[0.28002185],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
176,[0.29786103],[0.29829539],[0.2802319],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
177,[0.2980455],[0.29829539],[0.27879725],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
178,[0.29796168],[0.29829539],[0.27509688],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
179,[0.2979654],[0.29829539],[0.27623065],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
180,[0.29775087],[0.29829539],[0.27352416],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
181,[0.29793607],[0.29829539],[0.28015899],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
182,[0.29794736],[0.29829539],[0.27622458],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
183,[0.29795408],[0.29829539],[0.2807473],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
184,[0.29785882],[0.29829539],[0.27116881],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
185,[0.29814839],[0.29829539],[0.29623502],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
186,[0.29800922],[0.29829539],[0.27601558],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
187,[0.29788807],[0.29829539],[0.27469454],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
188,[0.29771856],[0.29829539],[0.27554503],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
189,[0.29780046],[0.29829539],[0.27554503],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
190,[0.29807514],[0.29829539],[0.27942155],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
191,[0.29783043],[0.29829539],[0.27039143],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
192,[0.2978795],[0.29829539],[0.28295239],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
193,[0.29761638],[0.29829539],[0.27867646],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
194,[0.29794199],[0.29829539],[0.28199139],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
195,[0.29798774],[0.29829539],[0.28211216],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
196,[0.29802156],[0.29829539],[0.28597709],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
197,[0.29800278],[0.29829539],[0.27713104],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
198,[0.29796563],[0.29829539],[0.27937215],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
199,[0.29793751],[0.29829539],[0.27937215],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
200,[0.29801497],[0.29829539],[0.28378474],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
201,[0.29808907],[0.29829539],[0.28607226],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
202,[0.29797917],[0.29829539],[0.27870194],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
203,[0.29809545],[0.29829539],[0.2910375],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
204,[0.29805758],[0.29829539],[0.28375771],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
205,[0.29809101],[0.29829539],[0.28638369],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
206,[0.2980938],[0.29829539],[0.28995837],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
207,[0.29798017],[0.29829539],[0.26570277],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
208,[0.29791068],[0.29829539],[0.27890445],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
209,[0.29791951],[0.29829539],[0.27375755],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
210,[0.29796991],[0.29829539],[0.27813737],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
211,[0.2979936],[0.29829539],[0.27950972],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
212,[0.29790463],[0.29829539],[0.27950972],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
213,[0.2980624],[0.29829539],[0.28992298],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
214,[0.29789973],[0.29829539],[0.2637152],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
215,[0.29790768],[0.29829539],[0.28132827],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
216,[0.29810863],[0.29829539],[0.28026157],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
217,[0.29809045],[0.29829539],[0.28141517],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
218,[0.29801067],[0.29829539],[0.28141517],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
219,[0.29808518],[0.29829539],[0.28489068],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
220,[0.29805784],[0.29829539],[0.26935468],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
221,[0.29806669],[0.29829539],[0.2896312],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
222,[0.29784096],[0.29829539],[0.28131046],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
223,[0.29807413],[0.29829539],[0.28598696],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
224,[0.29783487],[0.29829539],[0.27477573],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
225,[0.29792139],[0.29829539],[0.28029847],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
226,[0.29785116],[0.29829539],[0.26903725],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
227,[0.29776729],[0.29829539],[0.26750392],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
228,[0.29789272],[0.29829539],[0.27468173],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
229,[0.29791398],[0.29829539],[0.2724155],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
230,[0.29801291],[0.29829539],[0.28399245],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
231,[0.29804789],[0.29829539],[0.2816152],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
232,[0.29811494],[0.29829539],[0.2929576],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
233,[0.29780436],[0.29829539],[0.27245116],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
234,[0.29803649],[0.29829539],[0.2830093],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
235,[0.29797874],[0.29829539],[0.27574441],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
236,[0.29804569],[0.29829539],[0.276973],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
237,[0.29792582],[0.29829539],[0.26984949],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
238,[0.29779504],[0.29829539],[0.26157283],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
239,[0.29786749],[0.29829539],[0.28136846],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
240,[0.29778051],[0.29829539],[0.27804109],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
241,[0.2981023],[0.29829539],[0.2901319],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
242,[0.29801408],[0.29829539],[0.2817682],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
243,[0.29800377],[0.29829539],[0.28695469],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
244,[0.29806343],[0.29829539],[0.28340102],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
245,[0.29783379],[0.29829539],[0.26851317],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
246,[0.29785414],[0.29829539],[0.28028689],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
247,[0.29807702],[0.29829539],[0.27824207],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
248,[0.29817315],[0.29829539],[0.29689775],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
249,[0.2980557],[0.29829539],[0.27332341],"[32, 31, 37, 36, 34, 35, 78, 49, 57, 45]"
