Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2959428],[0.29620374],[0.28201016],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
251,[0.29594576],[0.29620374],[0.28221719],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
252,[0.29607486],[0.29620374],[0.29150622],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
253,[0.29582386],[0.29620374],[0.26912396],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
254,[0.2958893],[0.29620374],[0.27013933],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
255,[0.29580228],[0.29620374],[0.27023885],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
256,[0.29602257],[0.29620374],[0.28106785],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
257,[0.29588065],[0.29620374],[0.27374476],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
258,[0.29592658],[0.29620374],[0.27886293],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
259,[0.29591584],[0.29620374],[0.27421297],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
260,[0.29589131],[0.29620374],[0.28190054],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
261,[0.29600743],[0.29620374],[0.28391299],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
262,[0.29593406],[0.29620374],[0.28007197],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
263,[0.29598312],[0.29620374],[0.28368366],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
264,[0.29594736],[0.29620374],[0.26429828],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
265,[0.2959978],[0.29620374],[0.27475633],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
266,[0.29594477],[0.29620374],[0.26435638],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
267,[0.29592316],[0.29620374],[0.27330735],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
268,[0.29589736],[0.29620374],[0.28288143],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
269,[0.29603844],[0.29620374],[0.28488496],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
270,[0.29585002],[0.29620374],[0.27355539],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
271,[0.29592637],[0.29620374],[0.27590281],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
272,[0.2959543],[0.29620374],[0.27959247],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
273,[0.29589174],[0.29620374],[0.26896432],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
274,[0.29593863],[0.29620374],[0.27674275],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
275,[0.29592204],[0.29620374],[0.27057874],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
276,[0.29599207],[0.29620374],[0.28267659],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
277,[0.29586625],[0.29620374],[0.27649998],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
278,[0.29585636],[0.29620374],[0.27535991],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
279,[0.29596117],[0.29620374],[0.28663772],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
280,[0.29593951],[0.29620374],[0.28377539],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
281,[0.29605046],[0.29620374],[0.29031525],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
282,[0.29600851],[0.29620374],[0.28805666],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
283,[0.29585489],[0.29620374],[0.26566347],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
284,[0.29574103],[0.29620374],[0.27258106],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
285,[0.29597227],[0.29620374],[0.28349925],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
286,[0.29602131],[0.29620374],[0.28036065],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
287,[0.29608674],[0.29620374],[0.29148891],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
288,[0.29601719],[0.29620374],[0.27401873],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
289,[0.29592073],[0.29620374],[0.27732977],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
290,[0.29607857],[0.29620374],[0.28080308],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
291,[0.29604634],[0.29620374],[0.28080308],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
292,[0.2959887],[0.29620374],[0.27590601],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
293,[0.29576017],[0.29620374],[0.27078436],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
294,[0.29584132],[0.29620374],[0.27675414],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
295,[0.29578373],[0.29620374],[0.26840789],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
296,[0.29593649],[0.29620374],[0.27165002],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
297,[0.29584657],[0.29620374],[0.27807255],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
298,[0.29560749],[0.29620374],[0.2702242],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
299,[0.29568811],[0.29620374],[0.27946961],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
300,[0.29593444],[0.29620374],[0.27627107],"[32, 31, 37, 36, 34, 35, 42, 81, 58, 79]"
