Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28528493],[0.28567478],[0.26245414],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
238,[0.28517442],[0.28567478],[0.25428079],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
239,[0.28525754],[0.28567478],[0.25999943],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
240,[0.28510344],[0.28567478],[0.26182987],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
241,[0.28523328],[0.28567478],[0.25184147],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
242,[0.28513424],[0.28567478],[0.25948999],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
243,[0.28509811],[0.28567478],[0.25355084],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
244,[0.28513583],[0.28567478],[0.2675487],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
245,[0.28521848],[0.28567478],[0.26547501],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
246,[0.28521241],[0.28567478],[0.2607291],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
247,[0.28494595],[0.28567478],[0.24826974],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
248,[0.2851489],[0.28567478],[0.25969437],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
249,[0.28532411],[0.28567478],[0.2603308],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
250,[0.28546453],[0.28567478],[0.268398],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
251,[0.28530119],[0.28567478],[0.25477869],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
252,[0.28538217],[0.28567478],[0.26088012],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
253,[0.28541527],[0.28567478],[0.24754607],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
254,[0.28524673],[0.28567478],[0.26306298],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
255,[0.28501282],[0.28567478],[0.25767227],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
256,[0.28526179],[0.28567478],[0.26701683],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
257,[0.28530835],[0.28567478],[0.26691355],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
258,[0.28522354],[0.28567478],[0.26095176],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
259,[0.28514723],[0.28567478],[0.26475852],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
260,[0.2851608],[0.28567478],[0.26458706],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
261,[0.28530101],[0.28567478],[0.25866546],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
262,[0.28514477],[0.28567478],[0.25148966],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
263,[0.28533966],[0.28567478],[0.26998414],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
264,[0.28530705],[0.28567478],[0.27009099],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
265,[0.28530158],[0.28567478],[0.254786],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
266,[0.28533881],[0.28567478],[0.26259759],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
267,[0.2853292],[0.28567478],[0.27347073],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
268,[0.28518759],[0.28567478],[0.25522226],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
269,[0.28488715],[0.28567478],[0.25295949],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
270,[0.28506886],[0.28567478],[0.25700276],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
271,[0.28516407],[0.28567478],[0.26329175],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
272,[0.28518354],[0.28567478],[0.25392072],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
273,[0.28514294],[0.28567478],[0.2504433],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
274,[0.28523149],[0.28567478],[0.25719256],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
275,[0.28526762],[0.28567478],[0.26788436],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
276,[0.28504791],[0.28567478],[0.25364002],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
277,[0.28526713],[0.28567478],[0.27202477],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
278,[0.28526471],[0.28567478],[0.27169637],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
279,[0.28534378],[0.28567478],[0.26711663],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
280,[0.28517414],[0.28567478],[0.2600695],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
281,[0.28520679],[0.28567478],[0.26632335],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
282,[0.28521792],[0.28567478],[0.24111463],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
283,[0.28513734],[0.28567478],[0.26791463],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
284,[0.28523498],[0.28567478],[0.2604711],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
285,[0.2852413],[0.28567478],[0.25176344],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
286,[0.28520152],[0.28567478],[0.2603915],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
287,[0.28548456],[0.28567478],[0.27017882],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
288,[0.28522416],[0.28567478],[0.2687858],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
289,[0.28520642],[0.28567478],[0.2687858],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
290,[0.28535491],[0.28567478],[0.26582747],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
291,[0.28521231],[0.28567478],[0.25875663],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
292,[0.28531768],[0.28567478],[0.26586543],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
293,[0.28521907],[0.28567478],[0.26586543],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
294,[0.28525912],[0.28567478],[0.26862579],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
295,[0.28527508],[0.28567478],[0.25821896],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
296,[0.28504468],[0.28567478],[0.24387642],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
297,[0.28531772],[0.28567478],[0.25877683],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
298,[0.28533022],[0.28567478],[0.26133774],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
299,[0.28501927],[0.28567478],[0.26550488],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
300,[0.28504438],[0.28567478],[0.26235062],"[32, 31, 37, 36, 34, 35, 47, 42, 54, 58, 41]"
