Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29748534],[0.2977976],[0.2785641],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
251,[0.29754531],[0.2977976],[0.27937843],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
252,[0.297516],[0.2977976],[0.28560732],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
253,[0.29745183],[0.2977976],[0.26757043],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
254,[0.29748597],[0.2977976],[0.27696481],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
255,[0.29754591],[0.2977976],[0.28248007],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
256,[0.29752943],[0.2977976],[0.28531463],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
257,[0.29756412],[0.2977976],[0.28854018],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
258,[0.29733787],[0.2977976],[0.24949675],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
259,[0.29738144],[0.2977976],[0.27948084],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
260,[0.2973856],[0.2977976],[0.27799143],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
261,[0.2973841],[0.2977976],[0.27410097],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
262,[0.2975801],[0.2977976],[0.29369663],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
263,[0.29742361],[0.2977976],[0.28054672],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
264,[0.29745648],[0.2977976],[0.27796773],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
265,[0.2972932],[0.2977976],[0.27423843],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
266,[0.29727574],[0.2977976],[0.27987844],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
267,[0.29744589],[0.2977976],[0.2727938],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
268,[0.29759285],[0.2977976],[0.29137703],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
269,[0.2975327],[0.2977976],[0.27774573],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
270,[0.29745727],[0.2977976],[0.27567782],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
271,[0.29743572],[0.2977976],[0.27415129],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
272,[0.2973737],[0.2977976],[0.27845849],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
273,[0.29758311],[0.2977976],[0.29005983],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
274,[0.29754152],[0.2977976],[0.28193969],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
275,[0.29744459],[0.2977976],[0.28179653],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
276,[0.29731383],[0.2977976],[0.27894501],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
277,[0.2972853],[0.2977976],[0.27670594],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
278,[0.29752065],[0.2977976],[0.27541127],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
279,[0.29743476],[0.2977976],[0.27541127],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
280,[0.29742723],[0.2977976],[0.27553431],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
281,[0.29737665],[0.2977976],[0.26831074],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
282,[0.2974667],[0.2977976],[0.28275494],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
283,[0.29749305],[0.2977976],[0.27225632],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
284,[0.29749264],[0.2977976],[0.28751457],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
285,[0.29742882],[0.2977976],[0.27609877],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
286,[0.29750166],[0.2977976],[0.28490363],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
287,[0.29743708],[0.2977976],[0.27108724],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
288,[0.29751239],[0.2977976],[0.28204012],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
289,[0.29761761],[0.2977976],[0.2887425],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
290,[0.2976504],[0.2977976],[0.29529962],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
291,[0.29748104],[0.2977976],[0.27832041],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
292,[0.2974403],[0.2977976],[0.28245327],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
293,[0.2972503],[0.2977976],[0.2682927],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
294,[0.29724776],[0.2977976],[0.27240463],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
295,[0.29709265],[0.2977976],[0.27749653],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
296,[0.29719015],[0.2977976],[0.28321784],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
297,[0.29729401],[0.2977976],[0.27845822],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
298,[0.29743177],[0.2977976],[0.28029201],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
299,[0.29734636],[0.2977976],[0.27418597],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
300,[0.29725925],[0.2977976],[0.27801115],"[32, 31, 37, 36, 34, 35, 49, 47, 72, 45]"
