Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28169543],[0.28197036],[0.27242511],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
251,[0.2816944],[0.28197036],[0.26182033],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
252,[0.28162385],[0.28197036],[0.25836023],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
253,[0.28140157],[0.28197036],[0.24337505],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
254,[0.28145793],[0.28197036],[0.26138261],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
255,[0.28157258],[0.28197036],[0.26163779],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
256,[0.28138406],[0.28197036],[0.2487135],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
257,[0.28156481],[0.28197036],[0.25961438],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
258,[0.28176127],[0.28197036],[0.27395113],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
259,[0.28157455],[0.28197036],[0.25382135],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
260,[0.281458],[0.28197036],[0.26000822],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
261,[0.28154892],[0.28197036],[0.2522116],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
262,[0.28163817],[0.28197036],[0.2619409],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
263,[0.28164392],[0.28197036],[0.26225399],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
264,[0.28178605],[0.28197036],[0.27771212],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
265,[0.28173978],[0.28197036],[0.26199618],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
266,[0.28170695],[0.28197036],[0.26743922],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
267,[0.28157413],[0.28197036],[0.25756311],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
268,[0.28175808],[0.28197036],[0.26691302],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
269,[0.28164114],[0.28197036],[0.25657879],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
270,[0.28159479],[0.28197036],[0.26176819],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
271,[0.28169904],[0.28197036],[0.26413709],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
272,[0.28154024],[0.28197036],[0.23975378],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
273,[0.28125529],[0.28197036],[0.25569271],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
274,[0.28121779],[0.28197036],[0.25910138],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
275,[0.28158826],[0.28197036],[0.25776516],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
276,[0.28128402],[0.28197036],[0.25143056],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
277,[0.28142438],[0.28197036],[0.25805927],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
278,[0.28161112],[0.28197036],[0.25805927],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
279,[0.2815574],[0.28197036],[0.254063],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
280,[0.28148619],[0.28197036],[0.25558387],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
281,[0.28143357],[0.28197036],[0.22779794],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
282,[0.28178712],[0.28197036],[0.27776924],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
283,[0.28169681],[0.28197036],[0.26373488],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
284,[0.28179626],[0.28197036],[0.27410301],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
285,[0.28172592],[0.28197036],[0.26292559],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
286,[0.28164909],[0.28197036],[0.26030457],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
287,[0.28131269],[0.28197036],[0.25575633],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
288,[0.28152319],[0.28197036],[0.24663111],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
289,[0.28161514],[0.28197036],[0.24789572],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
290,[0.28161136],[0.28197036],[0.26867009],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
291,[0.28156357],[0.28197036],[0.26269515],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
292,[0.28163322],[0.28197036],[0.26598887],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
293,[0.2816476],[0.28197036],[0.24474125],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
294,[0.28123331],[0.28197036],[0.25811233],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
295,[0.28168801],[0.28197036],[0.26133872],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
296,[0.28172553],[0.28197036],[0.26107021],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
297,[0.28146001],[0.28197036],[0.24791033],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
298,[0.28159656],[0.28197036],[0.26063475],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
299,[0.28169046],[0.28197036],[0.26118906],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
300,[0.28127608],[0.28197036],[0.25613284],"[32, 37, 36, 34, 35, 67, 49, 72, 42, 81]"
