Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27916377],[0.27975992],[0.24932787],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
251,[0.27900964],[0.27975992],[0.25141617],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
252,[0.279005],[0.27975992],[0.25157277],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
253,[0.27937951],[0.27975992],[0.25485447],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
254,[0.27889179],[0.27975992],[0.2547345],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
255,[0.27922479],[0.27975992],[0.26327349],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
256,[0.27945894],[0.27975992],[0.27294219],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
257,[0.27921262],[0.27975992],[0.22980633],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
258,[0.27929204],[0.27975992],[0.26581898],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
259,[0.27935644],[0.27975992],[0.26171059],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
260,[0.27945126],[0.27975992],[0.26692823],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
261,[0.27923581],[0.27975992],[0.24826034],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
262,[0.27910086],[0.27975992],[0.25067687],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
263,[0.27927433],[0.27975992],[0.24817374],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
264,[0.2788248],[0.27975992],[0.24759068],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
265,[0.2791331],[0.27975992],[0.25898142],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
266,[0.27934835],[0.27975992],[0.26176505],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
267,[0.27933535],[0.27975992],[0.26021352],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
268,[0.27908232],[0.27975992],[0.24062351],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
269,[0.27880715],[0.27975992],[0.24842619],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
270,[0.27930598],[0.27975992],[0.26145533],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
271,[0.27938158],[0.27975992],[0.25618536],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
272,[0.2792604],[0.27975992],[0.25727704],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
273,[0.27912918],[0.27975992],[0.23911913],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
274,[0.27925109],[0.27975992],[0.25237993],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
275,[0.27906492],[0.27975992],[0.25861501],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
276,[0.27940958],[0.27975992],[0.26865289],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
277,[0.27941357],[0.27975992],[0.26083424],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
278,[0.27929961],[0.27975992],[0.24277676],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
279,[0.27904739],[0.27975992],[0.24550005],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
280,[0.2793691],[0.27975992],[0.26432053],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
281,[0.27941476],[0.27975992],[0.26393388],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
282,[0.27926058],[0.27975992],[0.26083671],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
283,[0.27951822],[0.27975992],[0.27291694],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
284,[0.27944762],[0.27975992],[0.26491308],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
285,[0.27923803],[0.27975992],[0.24032591],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
286,[0.27922777],[0.27975992],[0.25485786],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
287,[0.27938725],[0.27975992],[0.26082773],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
288,[0.27933714],[0.27975992],[0.24645097],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
289,[0.27893962],[0.27975992],[0.24904375],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
290,[0.27870382],[0.27975992],[0.26383745],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
291,[0.27910156],[0.27975992],[0.25539646],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
292,[0.2785375],[0.27975992],[0.],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
293,[0.27913031],[0.27975992],[0.25242904],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
294,[0.27925799],[0.27975992],[0.25006388],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
295,[0.27922065],[0.27975992],[0.25818157],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
296,[0.27936935],[0.27975992],[0.25153461],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
297,[0.27942838],[0.27975992],[0.2395742],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
298,[0.27917565],[0.27975992],[0.25269303],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
299,[0.27913775],[0.27975992],[0.25713423],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
300,[0.27915795],[0.27975992],[0.25732069],"[32, 37, 36, 34, 35, 49, 47, 42, 81, 24]"
