Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28042418],[0.28085475],[0.2371868],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
251,[0.28052296],[0.28085475],[0.2546199],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
252,[0.28014938],[0.28085475],[0.25643849],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
253,[0.28020924],[0.28085475],[0.25971692],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
254,[0.28043792],[0.28085475],[0.26484637],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
255,[0.28045847],[0.28085475],[0.25358019],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
256,[0.28038885],[0.28085475],[0.25722263],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
257,[0.28011073],[0.28085475],[0.25728925],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
258,[0.28047698],[0.28085475],[0.26723957],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
259,[0.28041675],[0.28085475],[0.26800718],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
260,[0.28032475],[0.28085475],[0.24621359],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
261,[0.28043113],[0.28085475],[0.25849006],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
262,[0.28052873],[0.28085475],[0.25631829],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
263,[0.28041532],[0.28085475],[0.25409835],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
264,[0.28055408],[0.28085475],[0.26812061],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
265,[0.28039665],[0.28085475],[0.25836644],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
266,[0.28049618],[0.28085475],[0.26137371],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
267,[0.28044557],[0.28085475],[0.26137371],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
268,[0.28038461],[0.28085475],[0.25404095],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
269,[0.28034256],[0.28085475],[0.24506456],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
270,[0.28038308],[0.28085475],[0.26099961],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
271,[0.28052158],[0.28085475],[0.25577388],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
272,[0.28045839],[0.28085475],[0.26773777],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
273,[0.28033856],[0.28085475],[0.26300165],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
274,[0.28044281],[0.28085475],[0.26875353],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
275,[0.28039616],[0.28085475],[0.26356245],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
276,[0.27983547],[0.28085475],[0.25396501],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
277,[0.28002817],[0.28085475],[0.25368077],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
278,[0.28023259],[0.28085475],[0.25356334],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
279,[0.28047167],[0.28085475],[0.26600881],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
280,[0.28052253],[0.28085475],[0.27254232],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
281,[0.280367],[0.28085475],[0.25191214],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
282,[0.28048621],[0.28085475],[0.26487663],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
283,[0.28054468],[0.28085475],[0.26190746],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
284,[0.28039506],[0.28085475],[0.24746133],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
285,[0.28018783],[0.28085475],[0.24232312],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
286,[0.28027075],[0.28085475],[0.24787024],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
287,[0.28051025],[0.28085475],[0.26037431],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
288,[0.2804503],[0.28085475],[0.25912529],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
289,[0.2806033],[0.28085475],[0.26892123],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
290,[0.28058256],[0.28085475],[0.26844402],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
291,[0.28045014],[0.28085475],[0.24786937],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
292,[0.28052168],[0.28085475],[0.26686024],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
293,[0.28043352],[0.28085475],[0.25375344],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
294,[0.28045788],[0.28085475],[0.25482353],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
295,[0.28040685],[0.28085475],[0.26436514],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
296,[0.2804749],[0.28085475],[0.25240218],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
297,[0.28048046],[0.28085475],[0.25746908],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
298,[0.28049565],[0.28085475],[0.25122548],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
299,[0.28040426],[0.28085475],[0.24832705],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
300,[0.28010773],[0.28085475],[0.2546744],"[32, 37, 36, 34, 35, 78, 47, 72, 39, 46]"
