Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2847348],[0.28539588],[0.25801664],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
238,[0.28480543],[0.28539588],[0.26134154],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
239,[0.28495705],[0.28539588],[0.26605964],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
240,[0.28495949],[0.28539588],[0.24742207],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
241,[0.28484012],[0.28539588],[0.25886119],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
242,[0.28474932],[0.28539588],[0.25544614],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
243,[0.28492055],[0.28539588],[0.26072393],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
244,[0.28514076],[0.28539588],[0.27244974],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
245,[0.28449486],[0.28539588],[0.24874156],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
246,[0.28479892],[0.28539588],[0.265929],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
247,[0.28485258],[0.28539588],[0.26627264],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
248,[0.28495209],[0.28539588],[0.25451136],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
249,[0.28463147],[0.28539588],[0.25627129],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
250,[0.28461911],[0.28539588],[0.2568492],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
251,[0.28444153],[0.28539588],[0.25733844],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
252,[0.28461278],[0.28539588],[0.25236822],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
253,[0.28468519],[0.28539588],[0.25533729],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
254,[0.28428114],[0.28539588],[0.23662639],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
255,[0.28464772],[0.28539588],[0.25706589],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
256,[0.28461587],[0.28539588],[0.25204693],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
257,[0.28414355],[0.28539588],[0.23789531],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
258,[0.28454764],[0.28539588],[0.2559469],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
259,[0.284436],[0.28539588],[0.22843767],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
260,[0.28476585],[0.28539588],[0.26500928],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
261,[0.28487716],[0.28539588],[0.2696447],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
262,[0.28510861],[0.28539588],[0.26816107],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
263,[0.28477905],[0.28539588],[0.25557176],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
264,[0.28507433],[0.28539588],[0.25590037],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
265,[0.28469274],[0.28539588],[0.24162242],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
266,[0.28469481],[0.28539588],[0.24162242],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
267,[0.28469503],[0.28539588],[0.22433174],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
268,[0.28422788],[0.28539588],[0.23597983],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
269,[0.28497386],[0.28539588],[0.26455732],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
270,[0.28503779],[0.28539588],[0.26455732],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
271,[0.28495319],[0.28539588],[0.24783702],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
272,[0.28455318],[0.28539588],[0.24661301],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
273,[0.28444645],[0.28539588],[0.25992224],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
274,[0.28467301],[0.28539588],[0.24332245],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
275,[0.28470788],[0.28539588],[0.25142318],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
276,[0.28481397],[0.28539588],[0.24653093],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
277,[0.2849793],[0.28539588],[0.2610189],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
278,[0.28483186],[0.28539588],[0.25918655],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
279,[0.28469907],[0.28539588],[0.24095144],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
280,[0.28446556],[0.28539588],[0.24095144],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
281,[0.28461713],[0.28539588],[0.24995354],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
282,[0.28450856],[0.28539588],[0.25407764],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
283,[0.28490764],[0.28539588],[0.26266819],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
284,[0.28502436],[0.28539588],[0.25642638],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
285,[0.28478707],[0.28539588],[0.26130332],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
286,[0.28463529],[0.28539588],[0.26130332],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
287,[0.28504155],[0.28539588],[0.27124146],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
288,[0.28443447],[0.28539588],[0.25293915],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
289,[0.28485728],[0.28539588],[0.25241131],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
290,[0.28491818],[0.28539588],[0.25241131],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
291,[0.28480413],[0.28539588],[0.25165667],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
292,[0.28496022],[0.28539588],[0.24318015],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
293,[0.28480772],[0.28539588],[0.25751197],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
294,[0.28469643],[0.28539588],[0.25289502],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
295,[0.28494135],[0.28539588],[0.26396438],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
296,[0.28483519],[0.28539588],[0.23147477],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
297,[0.28498392],[0.28539588],[0.26704962],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
298,[0.28455862],[0.28539588],[0.24490458],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
299,[0.28498548],[0.28539588],[0.26652996],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
300,[0.28471942],[0.28539588],[0.25189552],"[32, 31, 37, 36, 34, 35, 78, 81, 72, 54, 30]"
