Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28116729],[0.28146301],[0.26652852],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
251,[0.28108841],[0.28146301],[0.26801303],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
252,[0.28100182],[0.28146301],[0.26296515],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
253,[0.28061559],[0.28146301],[0.24878568],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
254,[0.28101076],[0.28146301],[0.26419298],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
255,[0.28102312],[0.28146301],[0.24486786],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
256,[0.28073045],[0.28146301],[0.25137056],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
257,[0.2807804],[0.28146301],[0.257006],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
258,[0.28092359],[0.28146301],[0.25957734],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
259,[0.28102908],[0.28146301],[0.26200652],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
260,[0.28107499],[0.28146301],[0.26198883],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
261,[0.28118796],[0.28146301],[0.25945454],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
262,[0.28089661],[0.28146301],[0.2566339],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
263,[0.28082526],[0.28146301],[0.2566339],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
264,[0.28108999],[0.28146301],[0.26099838],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
265,[0.28093252],[0.28146301],[0.25705519],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
266,[0.2811169],[0.28146301],[0.23792623],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
267,[0.28109228],[0.28146301],[0.26019696],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
268,[0.28093928],[0.28146301],[0.25826487],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
269,[0.28107541],[0.28146301],[0.26530882],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
270,[0.28120663],[0.28146301],[0.26722644],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
271,[0.28101643],[0.28146301],[0.25508875],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
272,[0.28108965],[0.28146301],[0.2673495],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
273,[0.28105413],[0.28146301],[0.25282158],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
274,[0.28101639],[0.28146301],[0.25964605],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
275,[0.28106727],[0.28146301],[0.25421746],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
276,[0.28113353],[0.28146301],[0.25745954],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
277,[0.28121425],[0.28146301],[0.26844462],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
278,[0.28109739],[0.28146301],[0.2634372],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
279,[0.28108143],[0.28146301],[0.25475207],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
280,[0.28094701],[0.28146301],[0.2513245],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
281,[0.28117826],[0.28146301],[0.26968772],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
282,[0.28113993],[0.28146301],[0.26968772],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
283,[0.28112493],[0.28146301],[0.25507408],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
284,[0.28093899],[0.28146301],[0.25515092],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
285,[0.28105735],[0.28146301],[0.26690501],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
286,[0.28112061],[0.28146301],[0.26341924],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
287,[0.28093013],[0.28146301],[0.25599257],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
288,[0.28114942],[0.28146301],[0.26569662],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
289,[0.28125771],[0.28146301],[0.27258422],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
290,[0.2811943],[0.28146301],[0.26478424],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
291,[0.28121893],[0.28146301],[0.26479625],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
292,[0.2810374],[0.28146301],[0.2646148],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
293,[0.28112462],[0.28146301],[0.25798698],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
294,[0.28098484],[0.28146301],[0.26397689],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
295,[0.28114567],[0.28146301],[0.2562405],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
296,[0.28107174],[0.28146301],[0.25514082],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
297,[0.28107727],[0.28146301],[0.26566246],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
298,[0.28089613],[0.28146301],[0.25157384],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
299,[0.28109717],[0.28146301],[0.26593981],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
300,[0.28096687],[0.28146301],[0.25904503],"[32, 37, 36, 34, 35, 78, 47, 57, 42, 54]"
