NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[191, 151, 197, 194, 178, 105, 172, 195, 168, 16, 169]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/manifests/unbound_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/service_reload.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus2.alert.rules_(Other)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/spec/setup_acceptance_node.pp_(Other)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[154, 166, 194, 148, 191, 189, 165, 183, 176, 141]]","[['puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/templates/prometheus.upstart.erb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.2],[0.125],[0.15384615384615385],[1],[0.25]
[5],"[[176, 167, 163, 195, 157, 196, 172, 160, 64, 147]]","[['puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/ipmi_exporter.pp_(IaC)_', 'puppet-prometheus/spec/defines/alerts_spec.rb_(Other)_', 'puppet-prometheus/manifests/alerts.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[147, 195, 190, 150, 158, 183, 163, 137, 169, 122]]","[['puppet-prometheus/manifests/alerts.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/apache_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/haproxy_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/templates/process-exporter.yaml.erb_(Other)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/.github/workflows/ci.yml_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.4],[0.25],[0.3076923076923077],[1],[0.3333333333333333]
[5],"[[163, 166, 177, 197, 165, 195, 175, 168, 162, 18]]","[['puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/unbound_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/collectd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/memcached_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/spec/spec_helper_acceptance.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[191, 190, 162, 181, 154, 168, 179, 194, 9, 7]]","[['puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/alertmanager.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_', 'puppet-prometheus/types/gsuri.pp_(IaC)_', 'puppet-prometheus/.rubocop.yml_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.4],[0.25],[0.3076923076923077],[1],[0.5]
[5],"[[157, 181, 163, 195, 177, 153, 185, 180, 151, 65]]","[['puppet-prometheus/manifests/snmp_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bind_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_proxy.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/ssl_exporter_spec.rb_(Other)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.2],[0.125],[0.15384615384615385],[1],[0.5]
[5],"[[154, 176, 150, 189, 158, 155, 169, 185, 177, 84, 162]]","[['puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/consul_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/apache_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/beanstalkd_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/sachet.pp_(IaC)_', 'puppet-prometheus/manifests/bird_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/spec/acceptance/dellhw_exporter_spec.rb_(Other)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.2],[0.125],[0.15384615384615385],[1],[0.2]
[5],"[[195, 187, 182, 164, 179, 186, 12, 163, 188, 172, 194]]","[['puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/install.pp_(IaC)_', 'puppet-prometheus/manifests/graphite_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/rabbitmq_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/nginx_vts_exporter.pp_(IaC)_', 'puppet-prometheus/types/install.pp_(IaC)_', 'puppet-prometheus/manifests/mesos_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/mongodb_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/postfix_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/varnish_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.0],[0.0],[0],[0],[0]
[5],"[[177, 158, 195, 167, 161, 162, 191, 197, 132, 118, 196]]","[['puppet-prometheus/manifests/blackbox_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/daemon.pp_(IaC)_', 'puppet-prometheus/manifests/pushgateway.pp_(IaC)_', 'puppet-prometheus/manifests/postgres_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/redis_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/init.pp_(IaC)_', 'puppet-prometheus/manifests/unbound_exporter.pp_(IaC)_', 'puppet-prometheus/templates/alerts.epp_(Other)_', 'puppet-prometheus/examples/init.pp_(IaC)_', 'puppet-prometheus/manifests/openvpn_exporter.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.2],[0.125],[0.15384615384615385],[1],[0.5]
[5],"[[154, 190, 179, 166, 158, 185, 180, 153, 106, 187]]","[['puppet-prometheus/manifests/server.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/pushprox_client.pp_(IaC)_', 'puppet-prometheus/manifests/mysqld_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/elasticsearch_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/bind_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/dellhw_exporter.pp_(IaC)_', 'puppet-prometheus/spec/fixtures/files/prometheus1.debian_(Other)_', 'puppet-prometheus/manifests/install.pp_(IaC)_']]","[['puppet-prometheus/manifests/config.pp_(IaC)_', 'puppet-prometheus/manifests/node_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/process_exporter.pp_(IaC)_', 'puppet-prometheus/manifests/statsd_exporter.pp_(IaC)_', 'puppet-prometheus/templates/ipmi_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/sachet.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssh_exporter.yaml.epp_(Other)_', 'puppet-prometheus/templates/ssl_exporter.yaml.epp_(Other)_']]",['f28e9244d2acd958bc45c4187b875390213a67ce'],[0.4],[0.25],[0.3076923076923077],[1],[0.5]
