Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14402289],[0.14403897],[0.1431282],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
251,[0.1440181],[0.14403897],[0.14201794],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
252,[0.14400462],[0.14403897],[0.13835679],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
253,[0.14401453],[0.14403897],[0.1414206],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
254,[0.14402312],[0.14403897],[0.14308247],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
255,[0.1439854],[0.14403897],[0.13772679],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
256,[0.14400479],[0.14403897],[0.14157978],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
257,[0.14399818],[0.14403897],[0.14157978],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
258,[0.14401741],[0.14403897],[0.14230788],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
259,[0.14402857],[0.14403897],[0.14337554],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
260,[0.14398986],[0.14403897],[0.13919532],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
261,[0.14401192],[0.14403897],[0.14073189],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
262,[0.14401221],[0.14403897],[0.14221107],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
263,[0.1439846],[0.14403897],[0.13909263],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
264,[0.14401544],[0.14403897],[0.14175423],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
265,[0.14402181],[0.14403897],[0.14200598],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
266,[0.1439977],[0.14403897],[0.13654188],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
267,[0.14401504],[0.14403897],[0.13981715],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
268,[0.14400062],[0.14403897],[0.14127005],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
269,[0.1440167],[0.14403897],[0.14219375],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
270,[0.14401907],[0.14403897],[0.14168195],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
271,[0.14402681],[0.14403897],[0.14246223],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
272,[0.14401452],[0.14403897],[0.1422417],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
273,[0.14400955],[0.14403897],[0.14083076],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
274,[0.14402147],[0.14403897],[0.1422417],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
275,[0.14401766],[0.14403897],[0.1407588],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
276,[0.14400136],[0.14403897],[0.1407588],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
277,[0.14401611],[0.14403897],[0.14125904],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
278,[0.1440205],[0.14403897],[0.14240279],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
279,[0.14400126],[0.14403897],[0.14177836],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
280,[0.14400419],[0.14403897],[0.14157987],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
281,[0.1439712],[0.14403897],[0.13920214],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
282,[0.14399211],[0.14403897],[0.14008302],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
283,[0.14400985],[0.14403897],[0.14212616],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
284,[0.14399007],[0.14403897],[0.14001005],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
285,[0.14402078],[0.14403897],[0.14222377],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
286,[0.14400036],[0.14403897],[0.13820201],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
287,[0.14400452],[0.14403897],[0.13946624],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
288,[0.14401353],[0.14403897],[0.14152257],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
289,[0.14400192],[0.14403897],[0.14209315],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
290,[0.14402195],[0.14403897],[0.14263759],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
291,[0.14401449],[0.14403897],[0.14007484],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
292,[0.14402963],[0.14403897],[0.14315279],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
293,[0.14403111],[0.14403897],[0.14294428],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
294,[0.14402026],[0.14403897],[0.14034256],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
295,[0.14401321],[0.14403897],[0.1412092],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
296,[0.14401743],[0.14403897],[0.14248522],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
297,[0.14401592],[0.14403897],[0.14240231],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
298,[0.14399209],[0.14403897],[0.13745883],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
299,[0.14401969],[0.14403897],[0.14244723],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
300,[0.14401669],[0.14403897],[0.13933925],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 62]"
