Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.14407421],[0.14411989],[0.13960107],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
252,[0.1440813],[0.14411989],[0.14177935],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
253,[0.14409546],[0.14411989],[0.14177935],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
254,[0.14408896],[0.14411989],[0.14193293],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
255,[0.1440789],[0.14411989],[0.14045147],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
256,[0.144078],[0.14411989],[0.14170276],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
257,[0.1440817],[0.14411989],[0.13927216],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
258,[0.14410011],[0.14411989],[0.14311573],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
259,[0.14409228],[0.14411989],[0.1400508],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
260,[0.14404308],[0.14411989],[0.1393842],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
261,[0.14408316],[0.14411989],[0.14207353],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
262,[0.14408327],[0.14411989],[0.14072043],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
263,[0.14409562],[0.14411989],[0.14240428],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
264,[0.14408362],[0.14411989],[0.14240428],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
265,[0.14409748],[0.14411989],[0.14280213],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
266,[0.14408088],[0.14411989],[0.14026557],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
267,[0.14407651],[0.14411989],[0.14164294],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
268,[0.1440769],[0.14411989],[0.14135426],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
269,[0.14406394],[0.14411989],[0.14072148],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
270,[0.14409002],[0.14411989],[0.1418189],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
271,[0.14407766],[0.14411989],[0.14105867],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
272,[0.14409801],[0.14411989],[0.1429389],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
273,[0.1440812],[0.14411989],[0.14192943],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
274,[0.14409946],[0.14411989],[0.14043045],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
275,[0.14407252],[0.14411989],[0.14043045],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
276,[0.14407636],[0.14411989],[0.14155153],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
277,[0.1440815],[0.14411989],[0.14077655],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
278,[0.14409539],[0.14411989],[0.14119489],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
279,[0.14410761],[0.14411989],[0.1433734],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
280,[0.14408428],[0.14411989],[0.14081787],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
281,[0.14409342],[0.14411989],[0.14199103],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
282,[0.14409307],[0.14411989],[0.14240444],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
283,[0.14410098],[0.14411989],[0.14328583],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
284,[0.14408724],[0.14411989],[0.14214916],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
285,[0.1440826],[0.14411989],[0.14043753],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
286,[0.14408629],[0.14411989],[0.14172058],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
287,[0.14409182],[0.14411989],[0.14059588],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
288,[0.14409377],[0.14411989],[0.14290839],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
289,[0.14405024],[0.14411989],[0.13905235],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
290,[0.1440761],[0.14411989],[0.14117055],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
291,[0.14409416],[0.14411989],[0.14220906],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
292,[0.14409309],[0.14411989],[0.14220906],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
293,[0.14408825],[0.14411989],[0.14198003],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
294,[0.14410822],[0.14411989],[0.14365606],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
295,[0.14409925],[0.14411989],[0.14194995],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
296,[0.14407777],[0.14411989],[0.13953605],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
297,[0.14410516],[0.14411989],[0.14352187],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
298,[0.14410233],[0.14411989],[0.14163212],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
299,[0.14410297],[0.14411989],[0.14258501],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
300,[0.14410856],[0.14411989],[0.1431448],"[2, 54, 64, 67, 66, 53, 63, 65, 59, 56]"
