Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14412355],[0.14413884],[0.14301467],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
251,[0.14412089],[0.14413884],[0.1425339],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
252,[0.14411601],[0.14413884],[0.1433598],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
253,[0.14410425],[0.14413884],[0.14185632],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
254,[0.14411091],[0.14413884],[0.14232711],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
255,[0.1441107],[0.14413884],[0.14247885],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
256,[0.14412082],[0.14413884],[0.14283802],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
257,[0.14411941],[0.14413884],[0.14283802],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
258,[0.14410735],[0.14413884],[0.14100634],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
259,[0.14410969],[0.14413884],[0.14187874],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
260,[0.1441093],[0.14413884],[0.14161411],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
261,[0.14411124],[0.14413884],[0.14267569],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
262,[0.14411338],[0.14413884],[0.14211416],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
263,[0.14408473],[0.14413884],[0.14082104],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
264,[0.14408985],[0.14413884],[0.14108664],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
265,[0.14412561],[0.14413884],[0.14302547],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
266,[0.14410197],[0.14413884],[0.14183256],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
267,[0.14411307],[0.14413884],[0.14188249],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
268,[0.14410482],[0.14413884],[0.14102385],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
269,[0.14412718],[0.14413884],[0.14357437],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
270,[0.14412074],[0.14413884],[0.14149196],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
271,[0.14408963],[0.14413884],[0.13913441],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
272,[0.14411754],[0.14413884],[0.14256897],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
273,[0.144124],[0.14413884],[0.14296347],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
274,[0.14412511],[0.14413884],[0.14098494],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
275,[0.14413362],[0.14413884],[0.14385122],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
276,[0.14412541],[0.14413884],[0.14214664],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
277,[0.14407235],[0.14413884],[0.13942114],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
278,[0.14410187],[0.14413884],[0.14238778],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
279,[0.14411903],[0.14413884],[0.14238778],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
280,[0.14412816],[0.14413884],[0.14281257],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
281,[0.14410611],[0.14413884],[0.14073851],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
282,[0.14411567],[0.14413884],[0.14249221],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
283,[0.14410525],[0.14413884],[0.14031296],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
284,[0.14408751],[0.14413884],[0.13647882],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
285,[0.1440846],[0.14413884],[0.13878525],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
286,[0.14411705],[0.14413884],[0.14210672],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
287,[0.14411306],[0.14413884],[0.14142954],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
288,[0.14411432],[0.14413884],[0.14098874],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
289,[0.14412915],[0.14413884],[0.14348553],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
290,[0.14412535],[0.14413884],[0.14245568],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
291,[0.14411188],[0.14413884],[0.14134012],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
292,[0.14412054],[0.14413884],[0.14253162],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
293,[0.14411473],[0.14413884],[0.1424931],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
294,[0.14410679],[0.14413884],[0.14224829],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
295,[0.14412153],[0.14413884],[0.14300941],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
296,[0.14412721],[0.14413884],[0.14313533],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
297,[0.14411301],[0.14413884],[0.14065317],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
298,[0.14411371],[0.14413884],[0.14171395],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
299,[0.14412414],[0.14413884],[0.14314845],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
300,[0.1441107],[0.14413884],[0.14085987],"[2, 54, 64, 67, 66, 53, 57, 62, 65, 59]"
