Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14111821],[0.1411311],[0.13985341],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
251,[0.14111043],[0.1411311],[0.13673128],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
252,[0.14111386],[0.1411311],[0.14011812],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
253,[0.1411093],[0.1411311],[0.14021206],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
254,[0.14111682],[0.1411311],[0.13898904],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
255,[0.141108],[0.1411311],[0.13616982],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
256,[0.14109163],[0.1411311],[0.13616982],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
257,[0.14110789],[0.1411311],[0.13860246],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
258,[0.14111664],[0.1411311],[0.13967913],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
259,[0.14110349],[0.1411311],[0.13784143],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
260,[0.1410881],[0.1411311],[0.13631406],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
261,[0.1410651],[0.1411311],[0.13250812],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
262,[0.14111146],[0.1411311],[0.14012076],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
263,[0.14110788],[0.1411311],[0.1396762],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
264,[0.14111223],[0.1411311],[0.14009207],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
265,[0.14110622],[0.1411311],[0.13792648],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
266,[0.14109428],[0.1411311],[0.13608078],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
267,[0.14111992],[0.1411311],[0.14086801],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
268,[0.14111795],[0.1411311],[0.14016697],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
269,[0.14111825],[0.1411311],[0.13918296],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
270,[0.14112022],[0.1411311],[0.14005435],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
271,[0.14112055],[0.1411311],[0.14005435],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
272,[0.14110755],[0.1411311],[0.13844818],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
273,[0.14109641],[0.1411311],[0.13547341],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
274,[0.14111835],[0.1411311],[0.14068887],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
275,[0.14111062],[0.1411311],[0.13761615],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
276,[0.14111731],[0.1411311],[0.13994186],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
277,[0.1411109],[0.1411311],[0.13990629],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
278,[0.14110345],[0.1411311],[0.13963362],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
279,[0.14111707],[0.1411311],[0.14009811],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
280,[0.14110806],[0.1411311],[0.13869152],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
281,[0.14110584],[0.1411311],[0.13978448],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
282,[0.14109908],[0.1411311],[0.13982936],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
283,[0.14110377],[0.1411311],[0.13822061],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
284,[0.1411098],[0.1411311],[0.14025647],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
285,[0.14109888],[0.1411311],[0.13812946],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
286,[0.14110538],[0.1411311],[0.14008803],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
287,[0.14111485],[0.1411311],[0.14058979],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
288,[0.14111632],[0.1411311],[0.14068719],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
289,[0.14111667],[0.1411311],[0.1373838],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
290,[0.141111],[0.1411311],[0.13889024],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
291,[0.14111522],[0.1411311],[0.13994442],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
292,[0.14111698],[0.1411311],[0.14033637],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
293,[0.14112244],[0.1411311],[0.14068665],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
294,[0.14111449],[0.1411311],[0.13720775],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
295,[0.14110433],[0.1411311],[0.13983058],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
296,[0.14111095],[0.1411311],[0.13991106],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
297,[0.1411069],[0.1411311],[0.13989378],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
298,[0.14111369],[0.1411311],[0.13919468],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
299,[0.14111164],[0.1411311],[0.13919468],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
300,[0.14112008],[0.1411311],[0.14044904],"[2, 64, 67, 66, 58, 57, 61, 65, 59, 56]"
