Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14279057],[0.14283754],[0.13885107],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
251,[0.14280319],[0.14283754],[0.14087434],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
252,[0.14278799],[0.14283754],[0.13337653],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
253,[0.1427933],[0.14283754],[0.13884626],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
254,[0.14279171],[0.14283754],[0.14101558],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
255,[0.14280837],[0.14283754],[0.14054534],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
256,[0.14282071],[0.14283754],[0.14231356],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
257,[0.14282073],[0.14283754],[0.14052918],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
258,[0.14279726],[0.14283754],[0.13994795],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
259,[0.14278156],[0.14283754],[0.13855258],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
260,[0.14279618],[0.14283754],[0.14076238],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
261,[0.14279055],[0.14283754],[0.140058],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
262,[0.14280717],[0.14283754],[0.14109649],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
263,[0.14280975],[0.14283754],[0.13985098],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
264,[0.14278566],[0.14283754],[0.13943874],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
265,[0.14280992],[0.14283754],[0.14075532],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
266,[0.14280725],[0.14283754],[0.14113983],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
267,[0.14279934],[0.14283754],[0.14059244],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
268,[0.14279715],[0.14283754],[0.14053538],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
269,[0.14279194],[0.14283754],[0.14078677],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
270,[0.14281151],[0.14283754],[0.14115622],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
271,[0.14277888],[0.14283754],[0.13758583],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
272,[0.14281938],[0.14283754],[0.14079772],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
273,[0.14281269],[0.14283754],[0.14079772],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
274,[0.14278929],[0.14283754],[0.13593846],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
275,[0.14279369],[0.14283754],[0.13937904],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
276,[0.14278141],[0.14283754],[0.14062282],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
277,[0.14280889],[0.14283754],[0.14087622],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
278,[0.14281882],[0.14283754],[0.14094945],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
279,[0.14280281],[0.14283754],[0.14047396],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
280,[0.14278748],[0.14283754],[0.13853263],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
281,[0.1428035],[0.14283754],[0.13922172],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
282,[0.14276877],[0.14283754],[0.13822975],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
283,[0.14277729],[0.14283754],[0.13946987],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
284,[0.14281375],[0.14283754],[0.14125411],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
285,[0.14280764],[0.14283754],[0.13870181],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
286,[0.14278099],[0.14283754],[0.1368823],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
287,[0.14281095],[0.14283754],[0.14085898],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
288,[0.14279463],[0.14283754],[0.13830234],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
289,[0.14279249],[0.14283754],[0.14023969],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
290,[0.14278484],[0.14283754],[0.14053417],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
291,[0.14279767],[0.14283754],[0.14121006],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
292,[0.14277365],[0.14283754],[0.1400293],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
293,[0.14279345],[0.14283754],[0.13958694],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
294,[0.14279344],[0.14283754],[0.14026973],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
295,[0.14281344],[0.14283754],[0.14094749],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
296,[0.14281226],[0.14283754],[0.14101201],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
297,[0.1428107],[0.14283754],[0.14123923],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
298,[0.14282215],[0.14283754],[0.14240326],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
299,[0.14282237],[0.14283754],[0.14223311],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
300,[0.14282472],[0.14283754],[0.14243137],"[2, 54, 67, 66, 58, 53, 61, 59, 56, 74]"
