Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.14143274],[0.14148267],[0.13615969],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
239,[0.1414157],[0.14148267],[0.13674483],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
240,[0.14139926],[0.14148267],[0.13655089],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
241,[0.14142294],[0.14148267],[0.13875045],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
242,[0.14142475],[0.14148267],[0.13719769],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
243,[0.14144073],[0.14148267],[0.14044495],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
244,[0.14144781],[0.14148267],[0.14020428],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
245,[0.14142594],[0.14148267],[0.13483066],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
246,[0.14141658],[0.14148267],[0.13782284],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
247,[0.14144163],[0.14148267],[0.13863096],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
248,[0.14140474],[0.14148267],[0.13599509],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
249,[0.14140916],[0.14148267],[0.13762607],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
250,[0.14142654],[0.14148267],[0.1391094],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
251,[0.14143662],[0.14148267],[0.1382453],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
252,[0.1414307],[0.14148267],[0.1382453],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
253,[0.14145562],[0.14148267],[0.13997645],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
254,[0.14143652],[0.14148267],[0.13801005],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
255,[0.14145589],[0.14148267],[0.13987706],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
256,[0.14144142],[0.14148267],[0.13741371],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
257,[0.14146305],[0.14148267],[0.14033505],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
258,[0.14144203],[0.14148267],[0.13348557],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
259,[0.14145443],[0.14148267],[0.1397677],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
260,[0.14141841],[0.14148267],[0.13758796],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
261,[0.14140736],[0.14148267],[0.13804168],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
262,[0.14144332],[0.14148267],[0.13922338],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
263,[0.14143049],[0.14148267],[0.13813923],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
264,[0.14142151],[0.14148267],[0.13895874],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
265,[0.14144696],[0.14148267],[0.13895874],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
266,[0.14144718],[0.14148267],[0.13918301],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
267,[0.14145367],[0.14148267],[0.13852813],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
268,[0.14142185],[0.14148267],[0.13847278],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
269,[0.14144238],[0.14148267],[0.13616614],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
270,[0.14143944],[0.14148267],[0.13990198],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
271,[0.1414261],[0.14148267],[0.13417502],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
272,[0.14144761],[0.14148267],[0.1379428],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
273,[0.14145288],[0.14148267],[0.13992067],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
274,[0.14142975],[0.14148267],[0.13643099],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
275,[0.14140011],[0.14148267],[0.13609714],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
276,[0.14143471],[0.14148267],[0.13855582],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
277,[0.14144981],[0.14148267],[0.13921134],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
278,[0.14145328],[0.14148267],[0.13828135],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
279,[0.14145222],[0.14148267],[0.13813677],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
280,[0.14143351],[0.14148267],[0.13462802],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
281,[0.14142033],[0.14148267],[0.13577245],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
282,[0.14143298],[0.14148267],[0.13940646],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
283,[0.14141774],[0.14148267],[0.13682871],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
284,[0.14143894],[0.14148267],[0.13682871],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
285,[0.14145585],[0.14148267],[0.14017787],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
286,[0.14144194],[0.14148267],[0.1395008],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
287,[0.14144213],[0.14148267],[0.13798401],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
288,[0.14146906],[0.14148267],[0.13970855],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
289,[0.14145968],[0.14148267],[0.13935881],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
290,[0.14145725],[0.14148267],[0.13603075],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
291,[0.14145258],[0.14148267],[0.13959803],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
292,[0.14145237],[0.14148267],[0.13907144],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
293,[0.14146534],[0.14148267],[0.14018563],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
294,[0.14144491],[0.14148267],[0.13444012],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
295,[0.14143997],[0.14148267],[0.1376065],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
296,[0.1414164],[0.14148267],[0.13754356],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
297,[0.14140568],[0.14148267],[0.13596405],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
298,[0.14141226],[0.14148267],[0.13730969],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
299,[0.1414511],[0.14148267],[0.13962406],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
300,[0.14142195],[0.14148267],[0.13582792],"[2, 54, 64, 67, 66, 53, 57, 65, 62, 59, 74]"
