Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14373011],[0.14375654],[0.14236891],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
251,[0.14371192],[0.14375654],[0.13986051],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
252,[0.14367831],[0.14375654],[0.13945812],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
253,[0.14370709],[0.14375654],[0.14167584],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
254,[0.14368267],[0.14375654],[0.14110112],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
255,[0.14368328],[0.14375654],[0.13722501],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
256,[0.1437052],[0.14375654],[0.1387119],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
257,[0.14367513],[0.14375654],[0.1393833],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
258,[0.14369762],[0.14375654],[0.14071258],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
259,[0.14371933],[0.14375654],[0.14115815],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
260,[0.14371808],[0.14375654],[0.14022595],"[2, 54, 64, 67, 66, 53, 61, 65, 63, 69]"
261,[0.14366772],[0.143757],[0.13819783],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
262,[0.14371667],[0.143757],[0.14124922],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
263,[0.14370788],[0.143757],[0.14052152],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
264,[0.14371622],[0.143757],[0.13800536],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
265,[0.14372103],[0.143757],[0.13843244],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
266,[0.14369532],[0.143757],[0.13920574],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
267,[0.14370643],[0.143757],[0.13974119],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
268,[0.14372237],[0.143757],[0.14195499],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
269,[0.14372853],[0.143757],[0.14121088],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
270,[0.14371616],[0.143757],[0.13963039],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
271,[0.14371569],[0.143757],[0.14191213],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
272,[0.14371885],[0.143757],[0.14110765],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
273,[0.14372438],[0.143757],[0.14081662],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
274,[0.1437298],[0.143757],[0.14073114],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
275,[0.14372526],[0.143757],[0.13967156],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
276,[0.14373665],[0.143757],[0.14307102],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
277,[0.14370393],[0.143757],[0.13830105],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
278,[0.14368067],[0.143757],[0.13885935],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
279,[0.14368969],[0.143757],[0.13738057],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
280,[0.14371438],[0.143757],[0.1411086],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
281,[0.1437343],[0.143757],[0.14266363],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
282,[0.14372088],[0.143757],[0.14055312],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
283,[0.14372749],[0.143757],[0.139587],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
284,[0.14371051],[0.143757],[0.1381229],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
285,[0.1436977],[0.143757],[0.14080004],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
286,[0.14370046],[0.143757],[0.14118252],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
287,[0.14370327],[0.143757],[0.13984641],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
288,[0.14369005],[0.143757],[0.13781817],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
289,[0.14368587],[0.143757],[0.14106818],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
290,[0.1436758],[0.143757],[0.13571719],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
291,[0.14371036],[0.143757],[0.139566],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
292,[0.14368567],[0.143757],[0.14006239],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
293,[0.14368576],[0.143757],[0.14104646],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
294,[0.14369631],[0.143757],[0.13971917],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
295,[0.14367461],[0.143757],[0.1373145],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
296,[0.14369664],[0.143757],[0.14004191],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
297,[0.14369156],[0.143757],[0.14124404],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
298,[0.14371975],[0.143757],[0.14124209],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
299,[0.14370253],[0.143757],[0.14117619],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
300,[0.14367311],[0.143757],[0.13724157],"[2, 54, 64, 67, 66, 53, 61, 63, 65, 69]"
