Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.14432228],[0.14437735],[0.14056742],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
252,[0.14433273],[0.14437735],[0.14195291],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
253,[0.14431046],[0.14437735],[0.13667993],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
254,[0.14430732],[0.14437735],[0.13808179],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
255,[0.14434477],[0.14437735],[0.14271834],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
256,[0.14432626],[0.14437735],[0.1420694],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
257,[0.1443093],[0.14437735],[0.14224789],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
258,[0.14432131],[0.14437735],[0.13955498],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
259,[0.14432395],[0.14437735],[0.13756034],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
260,[0.14431798],[0.14437735],[0.14002586],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
261,[0.14431879],[0.14437735],[0.14162993],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
262,[0.14430823],[0.14437735],[0.14047313],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
263,[0.14432286],[0.14437735],[0.14179491],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
264,[0.14433514],[0.14437735],[0.14292737],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
265,[0.14434617],[0.14437735],[0.14164203],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
266,[0.14432012],[0.14437735],[0.14133609],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
267,[0.14434182],[0.14437735],[0.14239641],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
268,[0.14431123],[0.14437735],[0.14163004],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
269,[0.14433033],[0.14437735],[0.14172731],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
270,[0.14433111],[0.14437735],[0.13900458],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
271,[0.14431557],[0.14437735],[0.13866781],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
272,[0.14431959],[0.14437735],[0.14089349],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
273,[0.1443191],[0.14437735],[0.14116906],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
274,[0.14432088],[0.14437735],[0.14166389],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
275,[0.1443361],[0.14437735],[0.14075049],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
276,[0.14433792],[0.14437735],[0.14182881],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
277,[0.14432298],[0.14437735],[0.1409415],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
278,[0.14433677],[0.14437735],[0.14182412],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
279,[0.14434842],[0.14437735],[0.14257605],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
280,[0.14432881],[0.14437735],[0.14091673],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
281,[0.14435121],[0.14437735],[0.14261469],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
282,[0.14434585],[0.14437735],[0.14053547],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
283,[0.14432981],[0.14437735],[0.14119244],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
284,[0.14432963],[0.14437735],[0.14122613],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
285,[0.14431155],[0.14437735],[0.13944005],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
286,[0.14433764],[0.14437735],[0.14301669],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
287,[0.14433219],[0.14437735],[0.1416618],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
288,[0.1443266],[0.14437735],[0.14052844],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
289,[0.14431199],[0.14437735],[0.14025366],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
290,[0.14428944],[0.14437735],[0.13949902],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
291,[0.14431312],[0.14437735],[0.13274651],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
292,[0.14433533],[0.14437735],[0.14336077],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
293,[0.14434017],[0.14437735],[0.14263238],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
294,[0.14433374],[0.14437735],[0.14127917],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
295,[0.14433342],[0.14437735],[0.14096958],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
296,[0.14428712],[0.14437735],[0.13967548],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
297,[0.14431934],[0.14437735],[0.14106133],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
298,[0.14432957],[0.14437735],[0.14112986],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
299,[0.14433845],[0.14437735],[0.14273619],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
300,[0.1443415],[0.14437735],[0.14255233],"[2, 54, 64, 67, 66, 58, 53, 60, 57, 56]"
