Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.14301495],[0.1430339],[0.14201678],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
250,[0.14299203],[0.1430339],[0.13591061],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
251,[0.14301302],[0.1430339],[0.14148207],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
252,[0.14300407],[0.1430339],[0.14034762],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
253,[0.14302505],[0.1430339],[0.14263287],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
254,[0.14302669],[0.1430339],[0.14211634],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
255,[0.14299728],[0.1430339],[0.13925642],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
256,[0.14300412],[0.1430339],[0.13976298],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
257,[0.14298534],[0.1430339],[0.13603943],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
258,[0.14300739],[0.1430339],[0.13744774],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
259,[0.14301416],[0.1430339],[0.14124028],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
260,[0.14300141],[0.1430339],[0.13793991],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
261,[0.14302397],[0.1430339],[0.14207542],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
262,[0.1430073],[0.1430339],[0.13988994],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
263,[0.14302398],[0.1430339],[0.14254053],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
264,[0.1430209],[0.1430339],[0.14112484],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
265,[0.14301746],[0.1430339],[0.14156689],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
266,[0.14301149],[0.1430339],[0.14001933],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
267,[0.14301169],[0.1430339],[0.13994498],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
268,[0.14302017],[0.1430339],[0.14218975],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
269,[0.14302278],[0.1430339],[0.14172678],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
270,[0.143017],[0.1430339],[0.13994542],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
271,[0.14302671],[0.1430339],[0.14138004],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
272,[0.14296487],[0.1430339],[0.13860381],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
273,[0.14300389],[0.1430339],[0.14034617],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
274,[0.1430185],[0.1430339],[0.14167248],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
275,[0.14300987],[0.1430339],[0.13965035],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
276,[0.14300832],[0.1430339],[0.14032188],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
277,[0.14300629],[0.1430339],[0.14121163],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
278,[0.14299525],[0.1430339],[0.13733559],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
279,[0.14301814],[0.1430339],[0.14216097],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
280,[0.14301862],[0.1430339],[0.14076596],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
281,[0.14300793],[0.1430339],[0.13969382],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
282,[0.14301764],[0.1430339],[0.14158497],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
283,[0.14301647],[0.1430339],[0.13970502],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
284,[0.14302247],[0.1430339],[0.14222164],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
285,[0.14302374],[0.1430339],[0.1426373],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
286,[0.14302472],[0.1430339],[0.14175594],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
287,[0.14301375],[0.1430339],[0.14054894],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
288,[0.14301866],[0.1430339],[0.14213403],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
289,[0.14301066],[0.1430339],[0.13673905],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
290,[0.143007],[0.1430339],[0.13914689],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
291,[0.14301009],[0.1430339],[0.13792309],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
292,[0.14299933],[0.1430339],[0.13792309],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
293,[0.14302235],[0.1430339],[0.14150979],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
294,[0.14302559],[0.1430339],[0.142578],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
295,[0.14301649],[0.1430339],[0.14076837],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
296,[0.14302707],[0.1430339],[0.14257161],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
297,[0.14301175],[0.1430339],[0.139961],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
298,[0.14301278],[0.1430339],[0.13973759],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
299,[0.1430225],[0.1430339],[0.14093925],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
300,[0.14301507],[0.1430339],[0.14093925],"[2, 54, 67, 66, 53, 60, 57, 63, 62, 65]"
