Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.14394311],[0.14397654],[0.14055953],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
252,[0.14395407],[0.14397654],[0.14186404],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
253,[0.14395802],[0.14397654],[0.14058049],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
254,[0.14393356],[0.14397654],[0.14015155],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
255,[0.14393727],[0.14397654],[0.14061161],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
256,[0.14391218],[0.14397654],[0.13751206],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
257,[0.14393748],[0.14397654],[0.14061061],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
258,[0.1439429],[0.14397654],[0.14122406],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
259,[0.1439405],[0.14397654],[0.1403772],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
260,[0.14395318],[0.14397654],[0.14326407],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
261,[0.14396095],[0.14397654],[0.14264118],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
262,[0.14390941],[0.14397654],[0.13834913],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
263,[0.14394139],[0.14397654],[0.14104467],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
264,[0.14393833],[0.14397654],[0.13944107],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
265,[0.14394776],[0.14397654],[0.14268386],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
266,[0.14396423],[0.14397654],[0.14268582],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
267,[0.14397145],[0.14397654],[0.14375099],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
268,[0.14394187],[0.14397654],[0.14137915],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
269,[0.14392388],[0.14397654],[0.14139704],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
270,[0.14393404],[0.14397654],[0.14042858],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
271,[0.14394685],[0.14397654],[0.14160639],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
272,[0.14395116],[0.14397654],[0.14110117],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
273,[0.14396379],[0.14397654],[0.14284889],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
274,[0.1439095],[0.14397654],[0.13844422],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
275,[0.14391754],[0.14397654],[0.13827574],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
276,[0.14394038],[0.14397654],[0.14159135],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
277,[0.14393073],[0.14397654],[0.14212091],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
278,[0.1439147],[0.14397654],[0.13980986],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
279,[0.14395343],[0.14397654],[0.14275904],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
280,[0.14394043],[0.14397654],[0.14229372],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
281,[0.14395321],[0.14397654],[0.14167728],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
282,[0.14394162],[0.14397654],[0.14214306],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
283,[0.14392779],[0.14397654],[0.14039328],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
284,[0.14393315],[0.14397654],[0.13937593],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
285,[0.14395601],[0.14397654],[0.1415463],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
286,[0.14396157],[0.14397654],[0.14321072],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
287,[0.14395122],[0.14397654],[0.14066035],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
288,[0.14396701],[0.14397654],[0.14358567],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
289,[0.14394007],[0.14397654],[0.14160406],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
290,[0.14391719],[0.14397654],[0.14160406],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
291,[0.14394922],[0.14397654],[0.14287066],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
292,[0.14395348],[0.14397654],[0.14163348],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
293,[0.1439456],[0.14397654],[0.14074452],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
294,[0.1439544],[0.14397654],[0.14235646],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
295,[0.14393149],[0.14397654],[0.14107255],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
296,[0.14394278],[0.14397654],[0.14159632],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
297,[0.14392594],[0.14397654],[0.13874106],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
298,[0.14393268],[0.14397654],[0.14139093],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
299,[0.14394445],[0.14397654],[0.14201266],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
300,[0.1438996],[0.14397654],[0.13842546],"[2, 54, 64, 67, 66, 57, 61, 62, 59, 56]"
