Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.14154202],[0.14156557],[0.13933292],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
239,[0.1415471],[0.14156557],[0.13946837],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
240,[0.14151561],[0.14156557],[0.13857837],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
241,[0.14151757],[0.14156557],[0.13797552],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
242,[0.14152943],[0.14156557],[0.13687997],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
243,[0.14152901],[0.14156557],[0.1374078],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
244,[0.14150473],[0.14156557],[0.13680647],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
245,[0.1415436],[0.14156557],[0.13961273],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
246,[0.14153642],[0.14156557],[0.13921555],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
247,[0.14153484],[0.14156557],[0.13763564],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
248,[0.14147801],[0.14156557],[0.13485561],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
249,[0.14150291],[0.14156557],[0.13325722],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
250,[0.14152403],[0.14156557],[0.13772576],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
251,[0.14152222],[0.14156557],[0.1355604],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
252,[0.14152225],[0.14156557],[0.13874675],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
253,[0.14151933],[0.14156557],[0.13921028],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
254,[0.14151607],[0.14156557],[0.13400291],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
255,[0.14150473],[0.14156557],[0.13798943],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
256,[0.14150071],[0.14156557],[0.1373127],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
257,[0.14153639],[0.14156557],[0.14011703],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
258,[0.14154795],[0.14156557],[0.14052891],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
259,[0.14151396],[0.14156557],[0.13818414],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
260,[0.14151742],[0.14156557],[0.13938636],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
261,[0.14151218],[0.14156557],[0.13556692],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
262,[0.14152591],[0.14156557],[0.13644992],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
263,[0.14154243],[0.14156557],[0.14038219],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
264,[0.14153317],[0.14156557],[0.1381537],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
265,[0.14154281],[0.14156557],[0.13896757],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
266,[0.1415144],[0.14156557],[0.13747121],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
267,[0.1414464],[0.14156557],[0.13480838],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
268,[0.1414961],[0.14156557],[0.13471801],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
269,[0.14150039],[0.14156557],[0.13560888],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
270,[0.14153087],[0.14156557],[0.13887816],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
271,[0.14154326],[0.14156557],[0.1388957],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
272,[0.14153525],[0.14156557],[0.1395133],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
273,[0.14153866],[0.14156557],[0.13885252],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
274,[0.14154451],[0.14156557],[0.13989141],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
275,[0.14150509],[0.14156557],[0.13761311],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
276,[0.14153436],[0.14156557],[0.13874778],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
277,[0.14154115],[0.14156557],[0.13785349],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
278,[0.14151705],[0.14156557],[0.13881353],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
279,[0.14152673],[0.14156557],[0.13878708],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
280,[0.14154138],[0.14156557],[0.13901502],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
281,[0.14155161],[0.14156557],[0.13873054],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
282,[0.14153651],[0.14156557],[0.13866123],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
283,[0.1415374],[0.14156557],[0.13932783],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
284,[0.14154121],[0.14156557],[0.14014962],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
285,[0.1415273],[0.14156557],[0.13674362],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
286,[0.14152607],[0.14156557],[0.13406013],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
287,[0.14154712],[0.14156557],[0.13941135],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
288,[0.14154281],[0.14156557],[0.13749056],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
289,[0.1415455],[0.14156557],[0.13947326],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
290,[0.14152755],[0.14156557],[0.13947326],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
291,[0.1415412],[0.14156557],[0.13912778],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
292,[0.14153274],[0.14156557],[0.13665438],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
293,[0.14154782],[0.14156557],[0.1404478],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
294,[0.14155168],[0.14156557],[0.13879316],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
295,[0.14153841],[0.14156557],[0.13493761],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
296,[0.14154617],[0.14156557],[0.13528702],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
297,[0.14155827],[0.14156557],[0.1410127],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
298,[0.14153632],[0.14156557],[0.13852225],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
299,[0.14151996],[0.14156557],[0.13873838],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
300,[0.14151907],[0.14156557],[0.13876392],"[2, 54, 64, 67, 53, 60, 57, 61, 63, 62, 65]"
