Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.14197826],[0.14206758],[0.13733654],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
252,[0.1419491],[0.14206758],[0.13710963],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
253,[0.14186599],[0.14206758],[0.1327828],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
254,[0.14192365],[0.14206758],[0.1359943],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
255,[0.14197149],[0.14206758],[0.13421172],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
256,[0.14193035],[0.14206758],[0.1253625],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
257,[0.14189931],[0.14206758],[0.13573364],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
258,[0.14194217],[0.14206758],[0.13713525],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
259,[0.14199396],[0.14206758],[0.13839473],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
260,[0.14192046],[0.14206758],[0.12292707],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
261,[0.14198026],[0.14206758],[0.13751018],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
262,[0.14195686],[0.14206758],[0.13535598],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
263,[0.14193965],[0.14206758],[0.13250769],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
264,[0.1419149],[0.14206758],[0.13222569],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
265,[0.14196802],[0.14206758],[0.13309745],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
266,[0.14189431],[0.14206758],[0.13179747],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
267,[0.14196363],[0.14206758],[0.13505495],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
268,[0.14195161],[0.14206758],[0.13528779],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
269,[0.14195368],[0.14206758],[0.13179077],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
270,[0.14197236],[0.14206758],[0.13604362],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
271,[0.14192741],[0.14206758],[0.13558282],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
272,[0.14198205],[0.14206758],[0.13629418],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
273,[0.14199688],[0.14206758],[0.13825616],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
274,[0.14198392],[0.14206758],[0.13885297],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
275,[0.14200592],[0.14206758],[0.13882721],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
276,[0.14197587],[0.14206758],[0.13380896],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
277,[0.14196775],[0.14206758],[0.1354014],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
278,[0.14195823],[0.14206758],[0.13613102],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
279,[0.14195656],[0.14206758],[0.13720829],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
280,[0.14193986],[0.14206758],[0.13264593],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
281,[0.14198349],[0.14206758],[0.13338496],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
282,[0.1419534],[0.14206758],[0.13738662],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
283,[0.14194556],[0.14206758],[0.13556873],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
284,[0.14195464],[0.14206758],[0.13724309],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
285,[0.14196142],[0.14206758],[0.13577417],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
286,[0.14192849],[0.14206758],[0.13581313],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
287,[0.14193839],[0.14206758],[0.1362107],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
288,[0.14195332],[0.14206758],[0.1374674],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
289,[0.14199083],[0.14206758],[0.13642508],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
290,[0.14196309],[0.14206758],[0.13133078],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
291,[0.14193135],[0.14206758],[0.13816696],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
292,[0.14196503],[0.14206758],[0.13828557],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
293,[0.14195621],[0.14206758],[0.13593294],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
294,[0.14198395],[0.14206758],[0.13843612],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
295,[0.1419869],[0.14206758],[0.1389464],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
296,[0.14199932],[0.14206758],[0.13896284],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
297,[0.14196273],[0.14206758],[0.1366462],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
298,[0.14189887],[0.14206758],[0.13457645],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
299,[0.14197198],[0.14206758],[0.13651654],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
300,[0.14193202],[0.14206758],[0.1359876],"[2, 54, 64, 67, 58, 53, 57, 63, 72, 28]"
