Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1440957],[0.14411014],[0.14202034],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
251,[0.14407393],[0.14411014],[0.14157425],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
252,[0.1440684],[0.14411014],[0.14145136],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
253,[0.14409186],[0.14411014],[0.14287566],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
254,[0.14407494],[0.14411014],[0.14205937],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
255,[0.14407329],[0.14411014],[0.14234765],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
256,[0.14409106],[0.14411014],[0.14233981],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
257,[0.14408022],[0.14411014],[0.14233981],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
258,[0.14405436],[0.14411014],[0.14107588],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
259,[0.1440725],[0.14411014],[0.14229188],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
260,[0.14408716],[0.14411014],[0.14311385],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
261,[0.14409068],[0.14411014],[0.14330647],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
262,[0.14406797],[0.14411014],[0.13982535],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
263,[0.14407961],[0.14411014],[0.14293772],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
264,[0.14408125],[0.14411014],[0.14205877],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
265,[0.14408618],[0.14411014],[0.1398743],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
266,[0.14409043],[0.14411014],[0.14289871],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
267,[0.14409217],[0.14411014],[0.14237221],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
268,[0.1440841],[0.14411014],[0.14227526],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
269,[0.1440446],[0.14411014],[0.14041072],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
270,[0.14406468],[0.14411014],[0.14080988],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
271,[0.14404196],[0.14411014],[0.13977251],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
272,[0.14408288],[0.14411014],[0.14175577],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
273,[0.1440794],[0.14411014],[0.14099803],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
274,[0.14406831],[0.14411014],[0.1411376],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
275,[0.144069],[0.14411014],[0.14146291],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
276,[0.14406678],[0.14411014],[0.14057759],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
277,[0.14405434],[0.14411014],[0.13742668],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
278,[0.14406699],[0.14411014],[0.13925524],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
279,[0.14408564],[0.14411014],[0.1425495],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
280,[0.14407513],[0.14411014],[0.14237512],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
281,[0.14408085],[0.14411014],[0.14102841],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
282,[0.14408473],[0.14411014],[0.14231529],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
283,[0.14408519],[0.14411014],[0.14231529],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
284,[0.14404765],[0.14411014],[0.1400423],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
285,[0.14404045],[0.14411014],[0.13914179],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
286,[0.14406403],[0.14411014],[0.14231306],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
287,[0.14409229],[0.14411014],[0.142149],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
288,[0.14406715],[0.14411014],[0.14211889],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
289,[0.14409091],[0.14411014],[0.14289549],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
290,[0.14409316],[0.14411014],[0.14203581],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
291,[0.14408971],[0.14411014],[0.14264166],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
292,[0.14408788],[0.14411014],[0.14156034],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
293,[0.14409121],[0.14411014],[0.14200873],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
294,[0.14409141],[0.14411014],[0.14228059],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
295,[0.14408213],[0.14411014],[0.14076941],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
296,[0.14405657],[0.14411014],[0.14076941],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
297,[0.14407451],[0.14411014],[0.14221517],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
298,[0.14408821],[0.14411014],[0.14223426],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
299,[0.14407724],[0.14411014],[0.14135982],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
300,[0.14408784],[0.14411014],[0.1416948],"[2, 54, 64, 66, 58, 53, 60, 61, 62, 65]"
