Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.13848395],[0.13853809],[0.13457822],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
251,[0.13849465],[0.13853809],[0.13458519],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
252,[0.13850534],[0.13853809],[0.135644],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
253,[0.13851661],[0.13853809],[0.13629884],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
254,[0.13850842],[0.13853809],[0.13499274],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
255,[0.13846816],[0.13853809],[0.13245823],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
256,[0.13847128],[0.13853809],[0.13289101],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
257,[0.13852013],[0.13853809],[0.13724706],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
258,[0.13850442],[0.13853809],[0.13437218],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
259,[0.13849777],[0.13853809],[0.13223081],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
260,[0.13852066],[0.13853809],[0.13749373],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
261,[0.13820273],[0.13853809],[0.],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
262,[0.13852142],[0.13853809],[0.13721695],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
263,[0.13849108],[0.13853809],[0.12951159],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
264,[0.13852909],[0.13853809],[0.13731425],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
265,[0.13847742],[0.13853809],[0.1316288],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
266,[0.13846229],[0.13853809],[0.13125727],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
267,[0.1385042],[0.13853809],[0.13460886],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
268,[0.13848849],[0.13853809],[0.13064365],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
269,[0.13850629],[0.13853809],[0.13334408],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
270,[0.13848875],[0.13853809],[0.13476875],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
271,[0.13848761],[0.13853809],[0.13160548],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
272,[0.13851056],[0.13853809],[0.13332587],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
273,[0.13850943],[0.13853809],[0.13561935],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
274,[0.13849272],[0.13853809],[0.13440905],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
275,[0.13847769],[0.13853809],[0.1332501],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
276,[0.13850152],[0.13853809],[0.1346498],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
277,[0.13849281],[0.13853809],[0.13364064],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
278,[0.13850797],[0.13853809],[0.13102079],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
279,[0.13845345],[0.13853809],[0.13240529],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
280,[0.13845849],[0.13853809],[0.13062769],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
281,[0.13848314],[0.13853809],[0.12944523],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
282,[0.1384914],[0.13853809],[0.13469543],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
283,[0.13851515],[0.13853809],[0.13572403],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
284,[0.13848724],[0.13853809],[0.13328177],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
285,[0.13844487],[0.13853809],[0.1326773],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
286,[0.13851592],[0.13853809],[0.1366061],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
287,[0.13850623],[0.13853809],[0.13558718],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
288,[0.13847414],[0.13853809],[0.13251145],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
289,[0.13846589],[0.13853809],[0.13427745],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
290,[0.13846638],[0.13853809],[0.12818969],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
291,[0.13848798],[0.13853809],[0.1333659],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
292,[0.13848877],[0.13853809],[0.1333537],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
293,[0.13848591],[0.13853809],[0.13342586],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
294,[0.13847509],[0.13853809],[0.1305372],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
295,[0.13850802],[0.13853809],[0.13653595],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
296,[0.13850512],[0.13853809],[0.13550815],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
297,[0.13847144],[0.13853809],[0.12683525],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
298,[0.13847712],[0.13853809],[0.12934854],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
299,[0.13846905],[0.13853809],[0.13334389],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
300,[0.13848824],[0.13853809],[0.13041632],"[2, 67, 66, 53, 60, 61, 62, 59, 56, 29]"
