Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14117803],[0.14119375],[0.14055895],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
251,[0.14116403],[0.14119375],[0.13693335],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
252,[0.14117663],[0.14119375],[0.13982278],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
253,[0.14117847],[0.14119375],[0.14003563],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
254,[0.14117035],[0.14119375],[0.14011042],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
255,[0.14118339],[0.14119375],[0.14071265],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
256,[0.14117059],[0.14119375],[0.13998336],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
257,[0.14118312],[0.14119375],[0.14077557],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
258,[0.14117749],[0.14119375],[0.13911844],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
259,[0.14118715],[0.14119375],[0.14077557],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
260,[0.1411751],[0.14119375],[0.13974137],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
261,[0.14117901],[0.14119375],[0.14030839],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
262,[0.14118436],[0.14119375],[0.14089146],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
263,[0.14118122],[0.14119375],[0.14043672],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
264,[0.14118077],[0.14119375],[0.14044518],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
265,[0.14116003],[0.14119375],[0.1366549],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
266,[0.14117173],[0.14119375],[0.13715103],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
267,[0.14117666],[0.14119375],[0.13992443],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
268,[0.14117666],[0.14119375],[0.13902493],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
269,[0.14116168],[0.14119375],[0.13885119],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
270,[0.14117607],[0.14119375],[0.13991686],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
271,[0.14117556],[0.14119375],[0.13894988],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
272,[0.1411696],[0.14119375],[0.13593096],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
273,[0.14117213],[0.14119375],[0.14034394],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
274,[0.14118561],[0.14119375],[0.14076454],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
275,[0.14118688],[0.14119375],[0.1407039],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
276,[0.14117479],[0.14119375],[0.13894506],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
277,[0.14117687],[0.14119375],[0.13995866],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
278,[0.14117869],[0.14119375],[0.13995866],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
279,[0.14115751],[0.14119375],[0.13710756],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
280,[0.14117351],[0.14119375],[0.13710047],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
281,[0.14118025],[0.14119375],[0.13981761],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
282,[0.14116898],[0.14119375],[0.13631064],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
283,[0.14118166],[0.14119375],[0.13916379],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
284,[0.14117875],[0.14119375],[0.13868356],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
285,[0.14117899],[0.14119375],[0.13938638],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
286,[0.14118029],[0.14119375],[0.14065117],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
287,[0.14117623],[0.14119375],[0.13985011],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
288,[0.14117004],[0.14119375],[0.14013573],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
289,[0.14115842],[0.14119375],[0.13721966],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
290,[0.14116501],[0.14119375],[0.13928064],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
291,[0.1411736],[0.14119375],[0.14038143],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
292,[0.14118066],[0.14119375],[0.14038143],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
293,[0.14116542],[0.14119375],[0.1360394],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
294,[0.14115125],[0.14119375],[0.13651723],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
295,[0.14118019],[0.14119375],[0.13982735],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
296,[0.14118018],[0.14119375],[0.13900604],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
297,[0.14117236],[0.14119375],[0.1399055],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
298,[0.14114558],[0.14119375],[0.13417868],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
299,[0.14117333],[0.14119375],[0.13678173],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
300,[0.14116823],[0.14119375],[0.1392989],"[2, 64, 67, 66, 58, 60, 57, 61, 62, 65]"
