Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.13861413],[0.13868021],[0.13428224],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
251,[0.13861954],[0.13868021],[0.13651237],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
252,[0.13862871],[0.13868021],[0.13454849],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
253,[0.13862487],[0.13868021],[0.13382632],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
254,[0.13859781],[0.13868021],[0.13382632],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
255,[0.13862164],[0.13868021],[0.13594479],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
256,[0.13858434],[0.13868021],[0.13167635],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
257,[0.13856313],[0.13868021],[0.13459385],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
258,[0.13860449],[0.13868021],[0.13242516],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
259,[0.13864138],[0.13868021],[0.13676633],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
260,[0.13862348],[0.13868021],[0.13211666],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
261,[0.13860715],[0.13868021],[0.13456305],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
262,[0.13863347],[0.13868021],[0.1344884],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
263,[0.13861435],[0.13868021],[0.13487402],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
264,[0.13864116],[0.13868021],[0.13619564],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
265,[0.13860768],[0.13868021],[0.13389231],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
266,[0.1386113],[0.13868021],[0.13474353],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
267,[0.13861623],[0.13868021],[0.13035186],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
268,[0.13859978],[0.13868021],[0.12941057],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
269,[0.13851122],[0.13868021],[0.13242078],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
270,[0.13861376],[0.13868021],[0.13552417],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
271,[0.13863998],[0.13868021],[0.1359614],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
272,[0.13860053],[0.13868021],[0.13466757],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
273,[0.13859109],[0.13868021],[0.13479747],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
274,[0.13862748],[0.13868021],[0.13682928],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
275,[0.13860235],[0.13868021],[0.13311025],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
276,[0.13860668],[0.13868021],[0.13332706],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
277,[0.13861238],[0.13868021],[0.13337543],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
278,[0.13860162],[0.13868021],[0.13175949],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
279,[0.13856478],[0.13868021],[0.13382111],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
280,[0.13864078],[0.13868021],[0.13712413],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
281,[0.13861715],[0.13868021],[0.13156576],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
282,[0.13863302],[0.13868021],[0.13663142],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
283,[0.13861908],[0.13868021],[0.1361403],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
284,[0.13862153],[0.13868021],[0.13567883],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
285,[0.13860915],[0.13868021],[0.13529928],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
286,[0.1385638],[0.13868021],[0.13343029],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
287,[0.13859609],[0.13868021],[0.13477852],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
288,[0.13860917],[0.13868021],[0.13454038],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
289,[0.13861974],[0.13868021],[0.13497833],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
290,[0.13858006],[0.13868021],[0.13449706],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
291,[0.1385705],[0.13868021],[0.13449706],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
292,[0.13860076],[0.13868021],[0.13584499],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
293,[0.13861781],[0.13868021],[0.13551472],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
294,[0.13858542],[0.13868021],[0.13502767],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
295,[0.13857144],[0.13868021],[0.13409858],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
296,[0.13861092],[0.13868021],[0.1346639],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
297,[0.13861076],[0.13868021],[0.13589732],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
298,[0.13863128],[0.13868021],[0.13555271],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
299,[0.13858645],[0.13868021],[0.1345506],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
300,[0.1386148],[0.13868021],[0.1345506],"[2, 64, 67, 58, 53, 61, 63, 74, 69, 73]"
