Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1441115],[0.14413765],[0.14246031],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
251,[0.14408906],[0.14413765],[0.14102567],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
252,[0.14411206],[0.14413765],[0.14037707],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
253,[0.14409764],[0.14413765],[0.14026515],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
254,[0.14410426],[0.14413765],[0.14085876],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
255,[0.14410075],[0.14413765],[0.1412426],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
256,[0.14409239],[0.14413765],[0.13953705],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
257,[0.14410477],[0.14413765],[0.13870349],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
258,[0.14411251],[0.14413765],[0.14272904],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
259,[0.14410313],[0.14413765],[0.14029377],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
260,[0.14412432],[0.14413765],[0.14373566],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
261,[0.14412197],[0.14413765],[0.14322555],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
262,[0.14410598],[0.14413765],[0.14106882],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
263,[0.14411524],[0.14413765],[0.14116926],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
264,[0.14411346],[0.14413765],[0.14230389],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
265,[0.14410393],[0.14413765],[0.1413153],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
266,[0.1438044],[0.14413765],[0.],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
267,[0.14406421],[0.14413765],[0.14006035],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
268,[0.14408669],[0.14413765],[0.14197674],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
269,[0.14411975],[0.14413765],[0.1421809],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
270,[0.14410074],[0.14413765],[0.14076955],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
271,[0.14408788],[0.14413765],[0.14011039],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
272,[0.14409375],[0.14413765],[0.14126388],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
273,[0.14408992],[0.14413765],[0.14094711],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
274,[0.14410058],[0.14413765],[0.1411151],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
275,[0.14409845],[0.14413765],[0.14088054],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
276,[0.14412388],[0.14413765],[0.14370836],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
277,[0.14409101],[0.14413765],[0.14047738],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
278,[0.14408294],[0.14413765],[0.14068747],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
279,[0.14406421],[0.14413765],[0.14022746],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
280,[0.14409558],[0.14413765],[0.13671213],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
281,[0.1441188],[0.14413765],[0.14358739],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
282,[0.14411827],[0.14413765],[0.14231276],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
283,[0.14410433],[0.14413765],[0.14223449],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
284,[0.14410138],[0.14413765],[0.13895174],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
285,[0.14412221],[0.14413765],[0.14223449],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
286,[0.14411099],[0.14413765],[0.13829905],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
287,[0.14410158],[0.14413765],[0.13651437],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
288,[0.1441256],[0.14413765],[0.14357517],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
289,[0.1441079],[0.14413765],[0.14042275],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
290,[0.14409858],[0.14413765],[0.14199728],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
291,[0.14409298],[0.14413765],[0.14083965],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
292,[0.14407385],[0.14413765],[0.13913901],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
293,[0.14407714],[0.14413765],[0.1398218],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
294,[0.14411021],[0.14413765],[0.14300659],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
295,[0.14408135],[0.14413765],[0.14008177],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
296,[0.14411693],[0.14413765],[0.14330478],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
297,[0.14409827],[0.14413765],[0.13956653],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
298,[0.14411626],[0.14413765],[0.14114445],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
299,[0.1441274],[0.14413765],[0.14312543],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
300,[0.14410512],[0.14413765],[0.13971838],"[2, 54, 64, 67, 66, 53, 61, 63, 62, 59]"
