Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.14324516],[0.14358091],[0.1358635],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
20,[0.14331325],[0.14358091],[0.14103716],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
21,[0.14338674],[0.14358091],[0.13992925],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
22,[0.14339333],[0.14358091],[0.13653234],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
23,[0.14341629],[0.14358091],[0.1413288],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
24,[0.14343562],[0.14358091],[0.13830675],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
25,[0.14345706],[0.14358091],[0.13829041],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
26,[0.14345269],[0.14358091],[0.13937096],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
27,[0.14343479],[0.14358091],[0.13937096],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
28,[0.14347107],[0.14358091],[0.14133922],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
29,[0.14349388],[0.14358091],[0.14212292],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
30,[0.14350677],[0.14358091],[0.14250343],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
31,[0.14346874],[0.14358091],[0.13727186],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
32,[0.14347002],[0.14358091],[0.14079329],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
33,[0.14345135],[0.14358091],[0.13998452],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
34,[0.14342329],[0.14358091],[0.13769531],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
35,[0.14343173],[0.14358091],[0.14010148],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
36,[0.14345509],[0.14358091],[0.13941215],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
37,[0.14350497],[0.14358091],[0.1426218],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
38,[0.14349425],[0.14358091],[0.14049717],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
39,[0.1434974],[0.14358091],[0.14134716],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
40,[0.1434976],[0.14358091],[0.14098734],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
41,[0.14349224],[0.14358091],[0.13680595],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
42,[0.14347516],[0.14358091],[0.14050801],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
43,[0.14349872],[0.14358091],[0.14067054],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
44,[0.14350094],[0.14358091],[0.14067054],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
45,[0.14349997],[0.14358091],[0.13949234],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
46,[0.14347122],[0.14358091],[0.13837891],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
47,[0.14342604],[0.14358091],[0.13540089],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
48,[0.14348541],[0.14358091],[0.13725625],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
49,[0.14347466],[0.14358091],[0.13492387],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
50,[0.14349708],[0.14358091],[0.14034496],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
51,[0.14345179],[0.14358091],[0.13890188],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
52,[0.14346387],[0.14358091],[0.13897576],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
53,[0.14345228],[0.14358091],[0.14089522],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
54,[0.14345301],[0.14358091],[0.13855663],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
55,[0.14349096],[0.14358091],[0.13989479],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
56,[0.14350483],[0.14358091],[0.14113047],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
57,[0.14350203],[0.14358091],[0.14036666],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
58,[0.14350218],[0.14358091],[0.1405633],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
59,[0.14347657],[0.14358091],[0.13673825],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
60,[0.14352599],[0.14358091],[0.14087228],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
61,[0.14353996],[0.14358091],[0.14120423],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
62,[0.14353778],[0.14358091],[0.14136126],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
63,[0.14350558],[0.14358091],[0.13915486],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
64,[0.143513],[0.14358091],[0.13819158],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
65,[0.14350729],[0.14358091],[0.13900125],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
66,[0.14352225],[0.14358091],[0.14079407],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
67,[0.14349017],[0.14358091],[0.13860797],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
68,[0.143531],[0.14358091],[0.14131142],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
69,[0.14351816],[0.14358091],[0.14051586],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
70,[0.1434703],[0.14358091],[0.13780372],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
71,[0.1435113],[0.14358091],[0.14111265],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
72,[0.14349342],[0.14358091],[0.13537638],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
73,[0.14354814],[0.14358091],[0.14025531],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
74,[0.14354358],[0.14358091],[0.14048911],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
75,[0.14352778],[0.14358091],[0.14034761],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
76,[0.14347468],[0.14358091],[0.137355],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
77,[0.14353323],[0.14358091],[0.13995513],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
78,[0.14354291],[0.14358091],[0.14143534],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
79,[0.14355576],[0.14358091],[0.14293438],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
80,[0.14355889],[0.14358091],[0.14293438],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
81,[0.14355],[0.14358091],[0.14226432],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
82,[0.14354638],[0.14358091],[0.13961498],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
83,[0.14354746],[0.14358091],[0.14122919],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
84,[0.14355297],[0.14358091],[0.13935297],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
85,[0.14351674],[0.14358091],[0.1409018],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
86,[0.14349848],[0.14358091],[0.13948169],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
87,[0.14351621],[0.14358091],[0.13901783],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
88,[0.14352197],[0.14358091],[0.1395825],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
89,[0.14347064],[0.14358091],[0.13901304],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
90,[0.14342919],[0.14358091],[0.13574221],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
91,[0.14347908],[0.14358091],[0.13841257],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
92,[0.14348618],[0.14358091],[0.13915491],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
93,[0.14351979],[0.14358091],[0.14149954],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
94,[0.14348789],[0.14358091],[0.13878527],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
95,[0.14354389],[0.14358091],[0.14214517],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
96,[0.14348047],[0.14358091],[0.13541792],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
97,[0.14348261],[0.14358091],[0.13773154],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
98,[0.14347504],[0.14358091],[0.13592714],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
99,[0.14350951],[0.14358091],[0.13746995],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
100,[0.14352049],[0.14358091],[0.13587493],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
101,[0.14352672],[0.14358091],[0.13834008],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
102,[0.14353786],[0.14358091],[0.142036],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
103,[0.14351596],[0.14358091],[0.14010487],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
104,[0.14350072],[0.14358091],[0.1396613],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
105,[0.1434723],[0.14358091],[0.13681881],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
106,[0.14351194],[0.14358091],[0.13681881],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
107,[0.14350861],[0.14358091],[0.13681881],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
108,[0.14351963],[0.14358091],[0.13971944],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
109,[0.14350099],[0.14358091],[0.13859897],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
110,[0.14351112],[0.14358091],[0.14038531],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
111,[0.14352747],[0.14358091],[0.14162478],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
112,[0.14353307],[0.14358091],[0.14129799],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
113,[0.14347236],[0.14358091],[0.13776051],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
114,[0.14350092],[0.14358091],[0.13989188],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
115,[0.14352294],[0.14358091],[0.14134827],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
116,[0.14352516],[0.14358091],[0.13961097],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
117,[0.14353913],[0.14358091],[0.14249702],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
118,[0.14354625],[0.14358091],[0.14172886],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
119,[0.14353574],[0.14358091],[0.13921745],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
120,[0.14349142],[0.14358091],[0.1372786],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
121,[0.14352281],[0.14358091],[0.13819236],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
122,[0.1435372],[0.14358091],[0.14088303],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
123,[0.14354854],[0.14358091],[0.14193992],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
124,[0.14350799],[0.14358091],[0.1400189],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
125,[0.14351573],[0.14358091],[0.13811093],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
126,[0.14348939],[0.14358091],[0.14004142],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
127,[0.14353306],[0.14358091],[0.14062834],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
128,[0.14350423],[0.14358091],[0.13322317],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
129,[0.14354334],[0.14358091],[0.14098394],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
130,[0.14348939],[0.14358091],[0.13897909],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
131,[0.14348915],[0.14358091],[0.13422843],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
132,[0.1434778],[0.14358091],[0.13449003],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
133,[0.14349928],[0.14358091],[0.13881526],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
134,[0.14353517],[0.14358091],[0.14249534],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
135,[0.14350501],[0.14358091],[0.13857833],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
136,[0.14351353],[0.14358091],[0.13793424],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
137,[0.14352809],[0.14358091],[0.14152393],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
138,[0.14353011],[0.14358091],[0.13902368],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
139,[0.14348875],[0.14358091],[0.13416527],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
140,[0.14351216],[0.14358091],[0.1394438],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
141,[0.14351255],[0.14358091],[0.13873359],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
142,[0.14349891],[0.14358091],[0.13802489],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
143,[0.14347565],[0.14358091],[0.13823531],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
144,[0.14350757],[0.14358091],[0.14047928],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
145,[0.14350982],[0.14358091],[0.14047928],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
146,[0.14353048],[0.14358091],[0.14168574],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
147,[0.14346867],[0.14358091],[0.13882154],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
148,[0.1435266],[0.14358091],[0.14092506],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
149,[0.14352026],[0.14358091],[0.13938086],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
150,[0.14351886],[0.14358091],[0.13988878],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
151,[0.14350588],[0.14358091],[0.14023883],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
152,[0.14352428],[0.14358091],[0.14126028],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
153,[0.14352137],[0.14358091],[0.14014329],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
154,[0.14354297],[0.14358091],[0.1424337],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
155,[0.1435208],[0.14358091],[0.13900528],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
156,[0.14353759],[0.14358091],[0.1394733],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
157,[0.14353374],[0.14358091],[0.14134626],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
158,[0.14350266],[0.14358091],[0.14047164],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
159,[0.14351436],[0.14358091],[0.14035006],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
160,[0.14353249],[0.14358091],[0.13749896],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
161,[0.14349832],[0.14358091],[0.13893735],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
162,[0.14350057],[0.14358091],[0.13619177],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
163,[0.14354329],[0.14358091],[0.14196802],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
164,[0.14350415],[0.14358091],[0.13869871],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
165,[0.14345909],[0.14358091],[0.13747178],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
166,[0.14349486],[0.14358091],[0.13775606],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
167,[0.14354068],[0.14358091],[0.14178291],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
168,[0.14354047],[0.14358091],[0.14200474],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
169,[0.14354921],[0.14358091],[0.14191436],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
170,[0.14354752],[0.14358091],[0.14139947],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
171,[0.14353564],[0.14358091],[0.1400704],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
172,[0.14351907],[0.14358091],[0.13992594],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
173,[0.1435232],[0.14358091],[0.13874083],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
174,[0.14355253],[0.14358091],[0.14282235],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
175,[0.14353869],[0.14358091],[0.13996432],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
176,[0.14352485],[0.14358091],[0.13978604],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
177,[0.1434684],[0.14358091],[0.1396889],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
178,[0.14348726],[0.14358091],[0.14066227],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
179,[0.14350711],[0.14358091],[0.13845698],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
180,[0.14348268],[0.14358091],[0.13882812],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
181,[0.14349621],[0.14358091],[0.13990378],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
182,[0.14350211],[0.14358091],[0.14112163],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
183,[0.14352461],[0.14358091],[0.14088364],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
184,[0.14354562],[0.14358091],[0.14258344],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
185,[0.14351964],[0.14358091],[0.13785588],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
186,[0.14353433],[0.14358091],[0.14147965],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
187,[0.14351614],[0.14358091],[0.1403346],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
188,[0.14350121],[0.14358091],[0.14062431],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
189,[0.14349415],[0.14358091],[0.13010507],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
190,[0.14350166],[0.14358091],[0.13758591],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
191,[0.14351194],[0.14358091],[0.13916448],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
192,[0.14350182],[0.14358091],[0.13616497],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
193,[0.14346951],[0.14358091],[0.13498972],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
194,[0.14341765],[0.14358091],[0.13600791],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
195,[0.1435281],[0.14358091],[0.14156403],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
196,[0.14348929],[0.14358091],[0.13761888],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
197,[0.14347551],[0.14358091],[0.13840453],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
198,[0.14350944],[0.14358091],[0.13855302],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
199,[0.14351751],[0.14358091],[0.13972954],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
200,[0.14351887],[0.14358091],[0.13972954],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
201,[0.14348664],[0.14358091],[0.13788038],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
202,[0.14347013],[0.14358091],[0.13956961],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
203,[0.14347859],[0.14358091],[0.1407635],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
204,[0.14347145],[0.14358091],[0.13840754],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
205,[0.14353203],[0.14358091],[0.14197179],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
206,[0.1435182],[0.14358091],[0.13786478],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
207,[0.14352071],[0.14358091],[0.13514563],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
208,[0.14353609],[0.14358091],[0.14030758],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
209,[0.14354805],[0.14358091],[0.13989195],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
210,[0.14348825],[0.14358091],[0.13854884],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
211,[0.14351183],[0.14358091],[0.13854884],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
212,[0.14353282],[0.14358091],[0.14158668],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
213,[0.14351174],[0.14358091],[0.14037748],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
214,[0.14348628],[0.14358091],[0.13950346],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
215,[0.1435231],[0.14358091],[0.14112585],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
216,[0.14352059],[0.14358091],[0.13902227],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
217,[0.14350628],[0.14358091],[0.13952031],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
218,[0.14350829],[0.14358091],[0.14035963],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
219,[0.14346099],[0.14358091],[0.13663179],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
220,[0.14352665],[0.14358091],[0.14101675],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
221,[0.14354287],[0.14358091],[0.13802424],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
222,[0.14352287],[0.14358091],[0.13961525],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
223,[0.14345976],[0.14358091],[0.13837651],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
224,[0.14349517],[0.14358091],[0.13799251],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
225,[0.14350149],[0.14358091],[0.1397178],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
226,[0.14348962],[0.14358091],[0.13989501],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
227,[0.14350946],[0.14358091],[0.14081068],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
228,[0.14352624],[0.14358091],[0.1332144],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
229,[0.14355096],[0.14358091],[0.14223627],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
230,[0.14351414],[0.14358091],[0.13942055],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
231,[0.1434835],[0.14358091],[0.13492901],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
232,[0.14354512],[0.14358091],[0.14223627],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
233,[0.14347958],[0.14358091],[0.13668607],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
234,[0.14354333],[0.14358091],[0.14219952],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
235,[0.14354942],[0.14358091],[0.14042609],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
236,[0.14351739],[0.14358091],[0.13915491],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
237,[0.14353952],[0.14358091],[0.14089347],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
238,[0.14351852],[0.14358091],[0.13786758],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
239,[0.14352174],[0.14358091],[0.14200723],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
240,[0.14352602],[0.14358091],[0.14173545],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
241,[0.14348876],[0.14358091],[0.13727723],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
242,[0.14352572],[0.14358091],[0.13842698],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
243,[0.14353425],[0.14358091],[0.1388588],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
244,[0.14354022],[0.14358091],[0.13898143],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
245,[0.14354086],[0.14358091],[0.14089386],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
246,[0.14353229],[0.14358091],[0.1407007],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
247,[0.14352262],[0.14358091],[0.13971936],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
248,[0.14354395],[0.14358091],[0.14264679],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
249,[0.14350296],[0.14358091],[0.13818884],"[2, 54, 64, 66, 58, 60, 57, 61, 59, 74]"
