Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.13676305],[0.13684976],[0.13390808],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
239,[0.136748],[0.13684976],[0.13074807],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
240,[0.13675296],[0.13684976],[0.13201361],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
241,[0.13677529],[0.13684976],[0.13266836],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
242,[0.13679554],[0.13684976],[0.13095896],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
243,[0.13679281],[0.13684976],[0.13358961],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
244,[0.13676409],[0.13684976],[0.13287071],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
245,[0.13676617],[0.13684976],[0.13227097],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
246,[0.13677885],[0.13684976],[0.1337219],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
247,[0.13682342],[0.13684976],[0.13457123],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
248,[0.13681834],[0.13684976],[0.13398067],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
249,[0.13673684],[0.13684976],[0.12668433],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
250,[0.13678647],[0.13684976],[0.13399358],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
251,[0.13674779],[0.13684976],[0.13019274],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
252,[0.13676076],[0.13684976],[0.13060337],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
253,[0.1367691],[0.13684976],[0.1327062],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
254,[0.13677953],[0.13684976],[0.13164134],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
255,[0.13678309],[0.13684976],[0.13332612],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
256,[0.13674265],[0.13684976],[0.13157221],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
257,[0.13676721],[0.13684976],[0.1336241],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
258,[0.13677234],[0.13684976],[0.1300574],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
259,[0.13678948],[0.13684976],[0.13116142],"[2, 64, 67, 66, 60, 62, 57, 56, 74, 72, 73]"
260,[0.136811],[0.13685226],[0.1329783],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
261,[0.13679043],[0.13685226],[0.13195968],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
262,[0.13681093],[0.13685226],[0.13198958],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
263,[0.13679572],[0.13685226],[0.12955794],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
264,[0.13680126],[0.13685226],[0.13215401],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
265,[0.13680811],[0.13685226],[0.13297631],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
266,[0.1368174],[0.13685226],[0.13405824],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
267,[0.13683402],[0.13685226],[0.13512508],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
268,[0.13677287],[0.13685226],[0.12981072],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
269,[0.13680988],[0.13685226],[0.13224891],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
270,[0.13681248],[0.13685226],[0.13382188],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
271,[0.13681938],[0.13685226],[0.13160137],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
272,[0.1368255],[0.13685226],[0.13487125],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
273,[0.13676256],[0.13685226],[0.13158571],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
274,[0.13675407],[0.13685226],[0.13234635],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
275,[0.13670852],[0.13685226],[0.12791825],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
276,[0.13673509],[0.13685226],[0.13205269],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
277,[0.13672424],[0.13685226],[0.13205269],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
278,[0.13672054],[0.13685226],[0.13247477],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
279,[0.13681006],[0.13685226],[0.13541852],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
280,[0.13678469],[0.13685226],[0.1331817],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
281,[0.13679891],[0.13685226],[0.13186879],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
282,[0.13680595],[0.13685226],[0.1325856],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
283,[0.1367549],[0.13685226],[0.13120933],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
284,[0.13679657],[0.13685226],[0.13120933],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
285,[0.13653443],[0.13685226],[0.],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
286,[0.13683403],[0.13685226],[0.13414262],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
287,[0.13682332],[0.13685226],[0.13426796],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
288,[0.1367933],[0.13685226],[0.13404609],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
289,[0.13680095],[0.13685226],[0.13282798],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
290,[0.13679059],[0.13685226],[0.13003437],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
291,[0.13676001],[0.13685226],[0.13103117],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
292,[0.13668371],[0.13685226],[0.13076627],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
293,[0.1367657],[0.13685226],[0.13349206],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
294,[0.13680898],[0.13685226],[0.13448502],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
295,[0.1368328],[0.13685226],[0.13469154],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
296,[0.13680317],[0.13685226],[0.13233555],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
297,[0.13680419],[0.13685226],[0.13287076],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
298,[0.13681717],[0.13685226],[0.13262058],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
299,[0.13681775],[0.13685226],[0.13340066],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
300,[0.13679197],[0.13685226],[0.13036847],"[2, 64, 67, 66, 60, 57, 62, 56, 74, 72, 73]"
