Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1429889],[0.14304793],[0.13994857],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
251,[0.14301023],[0.14304793],[0.14138824],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
252,[0.14300347],[0.14304793],[0.13938408],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
253,[0.14292343],[0.14304793],[0.13612008],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
254,[0.1429855],[0.14304793],[0.13713029],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
255,[0.14300002],[0.14304793],[0.14033736],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
256,[0.14296911],[0.14304793],[0.13919968],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
257,[0.14295989],[0.14304793],[0.1399571],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
258,[0.14301849],[0.14304793],[0.14093033],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
259,[0.14298998],[0.14304793],[0.13960637],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
260,[0.1430108],[0.14304793],[0.13893281],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
261,[0.14297294],[0.14304793],[0.13735648],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
262,[0.14299876],[0.14304793],[0.13756711],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
263,[0.14297988],[0.14304793],[0.13406554],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
264,[0.14302601],[0.14304793],[0.14093065],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
265,[0.14299318],[0.14304793],[0.13927471],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
266,[0.14294991],[0.14304793],[0.13889101],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
267,[0.14298957],[0.14304793],[0.13886484],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
268,[0.14300892],[0.14304793],[0.14066199],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
269,[0.14298023],[0.14304793],[0.13857021],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
270,[0.1429578],[0.14304793],[0.13636457],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
271,[0.14299224],[0.14304793],[0.14030627],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
272,[0.14296647],[0.14304793],[0.13412462],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
273,[0.14299358],[0.14304793],[0.14044731],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
274,[0.14302562],[0.14304793],[0.14143678],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
275,[0.14294531],[0.14304793],[0.13760909],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
276,[0.14297893],[0.14304793],[0.13756787],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
277,[0.14296091],[0.14304793],[0.13913781],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
278,[0.14296689],[0.14304793],[0.14030847],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
279,[0.14298969],[0.14304793],[0.14037426],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
280,[0.14298024],[0.14304793],[0.14059419],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
281,[0.14299474],[0.14304793],[0.13769784],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
282,[0.14298755],[0.14304793],[0.13806773],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
283,[0.14297676],[0.14304793],[0.13745369],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
284,[0.14296125],[0.14304793],[0.13745369],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
285,[0.14294358],[0.14304793],[0.13864442],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
286,[0.1429834],[0.14304793],[0.13987849],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
287,[0.14291851],[0.14304793],[0.13814904],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
288,[0.14294198],[0.14304793],[0.13758352],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
289,[0.14296934],[0.14304793],[0.14074372],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
290,[0.14295784],[0.14304793],[0.13860736],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
291,[0.1429516],[0.14304793],[0.13926083],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
292,[0.14295291],[0.14304793],[0.13933993],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
293,[0.14297513],[0.14304793],[0.13169066],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
294,[0.14300083],[0.14304793],[0.13937649],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
295,[0.14299045],[0.14304793],[0.13746426],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
296,[0.14299864],[0.14304793],[0.14030954],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
297,[0.14292712],[0.14304793],[0.13402752],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
298,[0.14301348],[0.14304793],[0.14144833],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
299,[0.142978],[0.14304793],[0.13794771],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
300,[0.14298875],[0.14304793],[0.13911616],"[2, 54, 64, 67, 66, 58, 62, 65, 74, 70]"
