Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14116023],[0.14118167],[0.1402792],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
251,[0.14117224],[0.14118167],[0.14067534],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
252,[0.14117101],[0.14118167],[0.14056087],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
253,[0.14116761],[0.14118167],[0.1406362],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
254,[0.14115087],[0.14118167],[0.13623842],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
255,[0.14116077],[0.14118167],[0.13855556],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
256,[0.14116884],[0.14118167],[0.14033517],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
257,[0.14116381],[0.14118167],[0.14044895],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
258,[0.14115219],[0.14118167],[0.14007699],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
259,[0.1411604],[0.14118167],[0.14030735],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
260,[0.1411579],[0.14118167],[0.14030735],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
261,[0.14116467],[0.14118167],[0.14073282],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
262,[0.14115256],[0.14118167],[0.13838504],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
263,[0.1411669],[0.14118167],[0.1403567],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
264,[0.14117146],[0.14118167],[0.14078036],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
265,[0.14117134],[0.14118167],[0.14065352],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
266,[0.14115604],[0.14118167],[0.13825404],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
267,[0.14115564],[0.14118167],[0.13725681],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
268,[0.14115872],[0.14118167],[0.1403702],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
269,[0.14116271],[0.14118167],[0.14068255],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
270,[0.14116814],[0.14118167],[0.1403675],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
271,[0.14114016],[0.14118167],[0.13744331],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
272,[0.1411534],[0.14118167],[0.13916053],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
273,[0.14116901],[0.14118167],[0.14014435],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
274,[0.14117125],[0.14118167],[0.14024902],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
275,[0.14117156],[0.14118167],[0.14083435],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
276,[0.14117244],[0.14118167],[0.14074502],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
277,[0.1411724],[0.14118167],[0.14093718],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
278,[0.14117239],[0.14118167],[0.14038949],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
279,[0.14116953],[0.14118167],[0.14014672],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
280,[0.14117081],[0.14118167],[0.14074472],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
281,[0.14117011],[0.14118167],[0.14042151],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
282,[0.14117148],[0.14118167],[0.14078431],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
283,[0.14117397],[0.14118167],[0.14078557],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
284,[0.14116377],[0.14118167],[0.13976561],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
285,[0.14116617],[0.14118167],[0.14036739],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
286,[0.1411732],[0.14118167],[0.14067819],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
287,[0.14116937],[0.14118167],[0.1406335],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
288,[0.141152],[0.14118167],[0.13682094],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
289,[0.14115801],[0.14118167],[0.14011367],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
290,[0.14116606],[0.14118167],[0.14045234],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
291,[0.14117158],[0.14118167],[0.14085689],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
292,[0.141145],[0.14118167],[0.13653484],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
293,[0.14116051],[0.14118167],[0.14014483],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
294,[0.14116744],[0.14118167],[0.14027087],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
295,[0.1411637],[0.14118167],[0.14050684],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
296,[0.14115974],[0.14118167],[0.13967095],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
297,[0.14116542],[0.14118167],[0.14056414],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
298,[0.14116275],[0.14118167],[0.13798058],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
299,[0.1411729],[0.14118167],[0.14049302],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
300,[0.14117251],[0.14118167],[0.14071912],"[2, 64, 67, 66, 58, 60, 61, 63, 65, 59]"
