Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.14167707],[0.14169971],[0.14004618],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
239,[0.14167701],[0.14169971],[0.14028536],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
240,[0.14165195],[0.14169971],[0.13654319],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
241,[0.1416666],[0.14169971],[0.13929584],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
242,[0.14165644],[0.14169971],[0.13887223],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
243,[0.14167941],[0.14169971],[0.1405084],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
244,[0.14169018],[0.14169971],[0.14101581],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
245,[0.14166795],[0.14169971],[0.13639084],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
246,[0.14168183],[0.14169971],[0.13991533],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
247,[0.14167215],[0.14169971],[0.13927728],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
248,[0.14168091],[0.14169971],[0.139392],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
249,[0.14168218],[0.14169971],[0.139392],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
250,[0.14168706],[0.14169971],[0.14060604],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
251,[0.14169259],[0.14169971],[0.14138185],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
252,[0.14168898],[0.14169971],[0.14039453],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
253,[0.14167693],[0.14169971],[0.13917594],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
254,[0.14168015],[0.14169971],[0.13869407],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
255,[0.14167611],[0.14169971],[0.13721616],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
256,[0.14168523],[0.14169971],[0.13918845],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
257,[0.14168099],[0.14169971],[0.1378613],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
258,[0.14168831],[0.14169971],[0.13956567],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
259,[0.14168984],[0.14169971],[0.14023672],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
260,[0.1416703],[0.14169971],[0.1361347],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
261,[0.14164868],[0.14169971],[0.13664602],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
262,[0.14167131],[0.14169971],[0.13914871],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
263,[0.14166036],[0.14169971],[0.13929905],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
264,[0.14167146],[0.14169971],[0.14045251],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
265,[0.14168083],[0.14169971],[0.13963258],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
266,[0.14168362],[0.14169971],[0.13914262],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
267,[0.14167021],[0.14169971],[0.13910285],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
268,[0.1416467],[0.14169971],[0.13873464],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
269,[0.14168444],[0.14169971],[0.13904328],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
270,[0.14168338],[0.14169971],[0.14016877],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
271,[0.14168449],[0.14169971],[0.13999757],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
272,[0.14168415],[0.14169971],[0.13985684],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
273,[0.14167255],[0.14169971],[0.13935838],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
274,[0.14167221],[0.14169971],[0.13890021],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
275,[0.14168116],[0.14169971],[0.14039255],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
276,[0.14165241],[0.14169971],[0.13757002],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
277,[0.14168289],[0.14169971],[0.14057623],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
278,[0.14168443],[0.14169971],[0.14057934],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
279,[0.14168893],[0.14169971],[0.14113484],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
280,[0.14169123],[0.14169971],[0.14126672],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
281,[0.14166855],[0.14169971],[0.13931582],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
282,[0.14166648],[0.14169971],[0.13514859],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
283,[0.14167869],[0.14169971],[0.14041033],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
284,[0.1416634],[0.14169971],[0.13991044],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
285,[0.14166355],[0.14169971],[0.1403918],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
286,[0.14164055],[0.14169971],[0.1396085],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
287,[0.14166171],[0.14169971],[0.14012239],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
288,[0.14167264],[0.14169971],[0.13941488],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
289,[0.14167588],[0.14169971],[0.13961884],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
290,[0.14167684],[0.14169971],[0.13961884],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
291,[0.14168659],[0.14169971],[0.14066114],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
292,[0.14168244],[0.14169971],[0.14030048],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
293,[0.14168216],[0.14169971],[0.13860386],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
294,[0.14166718],[0.14169971],[0.13862415],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
295,[0.14167668],[0.14169971],[0.14015223],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
296,[0.14165007],[0.14169971],[0.13850815],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
297,[0.14167889],[0.14169971],[0.14020103],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
298,[0.14169109],[0.14169971],[0.140788],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
299,[0.14166504],[0.14169971],[0.13959597],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
300,[0.14165166],[0.14169971],[0.13819884],"[2, 54, 64, 67, 66, 60, 57, 61, 63, 65, 62]"
