Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14398715],[0.14401464],[0.14178524],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
251,[0.1439838],[0.14401464],[0.14018252],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
252,[0.143991],[0.14401464],[0.14257697],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
253,[0.14398814],[0.14401464],[0.14146313],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
254,[0.14398578],[0.14401464],[0.13919417],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
255,[0.14399789],[0.14401464],[0.14047373],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
256,[0.14399656],[0.14401464],[0.14081282],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
257,[0.14399935],[0.14401464],[0.14272505],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
258,[0.1439823],[0.14401464],[0.13979259],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
259,[0.1439857],[0.14401464],[0.13927933],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
260,[0.14398109],[0.14401464],[0.13927933],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
261,[0.1439637],[0.14401464],[0.14005445],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
262,[0.14396062],[0.14401464],[0.14005445],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
263,[0.14396841],[0.14401464],[0.1403631],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
264,[0.14398224],[0.14401464],[0.14061055],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
265,[0.14397547],[0.14401464],[0.14138424],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
266,[0.14398801],[0.14401464],[0.13905462],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
267,[0.14400499],[0.14401464],[0.14344197],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
268,[0.14399871],[0.14401464],[0.14138274],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
269,[0.14395677],[0.14401464],[0.13821661],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
270,[0.14397294],[0.14401464],[0.14130893],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
271,[0.14396865],[0.14401464],[0.13584021],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
272,[0.14398099],[0.14401464],[0.1384467],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
273,[0.1439929],[0.14401464],[0.14289277],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
274,[0.14400115],[0.14401464],[0.14314035],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
275,[0.14399411],[0.14401464],[0.14185279],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
276,[0.14397234],[0.14401464],[0.1414266],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
277,[0.14398199],[0.14401464],[0.14193221],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
278,[0.14398065],[0.14401464],[0.13674659],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
279,[0.1439891],[0.14401464],[0.14269285],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
280,[0.14397127],[0.14401464],[0.13857987],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
281,[0.1439935],[0.14401464],[0.14127099],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
282,[0.14398272],[0.14401464],[0.14127099],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
283,[0.14398709],[0.14401464],[0.14074766],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
284,[0.14398924],[0.14401464],[0.14220736],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
285,[0.14399053],[0.14401464],[0.14075007],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
286,[0.143992],[0.14401464],[0.14067557],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
287,[0.14398992],[0.14401464],[0.14137004],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
288,[0.14400156],[0.14401464],[0.14267198],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
289,[0.14399547],[0.14401464],[0.14187172],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
290,[0.14400502],[0.14401464],[0.14289881],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
291,[0.14397686],[0.14401464],[0.14185869],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
292,[0.14396329],[0.14401464],[0.141281],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
293,[0.14397318],[0.14401464],[0.14014594],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
294,[0.14399457],[0.14401464],[0.14256697],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
295,[0.14397824],[0.14401464],[0.14088521],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
296,[0.14400102],[0.14401464],[0.14289976],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
297,[0.14397819],[0.14401464],[0.13896484],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
298,[0.14396741],[0.14401464],[0.14101184],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
299,[0.14397668],[0.14401464],[0.14103641],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
300,[0.14399041],[0.14401464],[0.14186683],"[2, 54, 64, 67, 66, 60, 63, 62, 65, 56]"
