Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.13936855],[0.13951054],[0.12634733],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
251,[0.13943182],[0.13951054],[0.13390491],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
252,[0.13933081],[0.13951054],[0.12936945],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
253,[0.13944145],[0.13951054],[0.13535009],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
254,[0.13939465],[0.13951054],[0.13119088],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
255,[0.13935397],[0.13951054],[0.13255983],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
256,[0.13938774],[0.13951054],[0.1330359],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
257,[0.13938364],[0.13951054],[0.12983403],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
258,[0.13928547],[0.13951054],[0.12983403],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
259,[0.13931355],[0.13951054],[0.12983403],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
260,[0.13934085],[0.13951054],[0.13095731],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
261,[0.13942855],[0.13951054],[0.13320709],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
262,[0.13944261],[0.13951054],[0.13369244],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
263,[0.13942304],[0.13951054],[0.12840729],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
264,[0.13933044],[0.13951054],[0.12895855],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
265,[0.13944247],[0.13951054],[0.13437125],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
266,[0.13938528],[0.13951054],[0.13259748],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
267,[0.13945219],[0.13951054],[0.13392321],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
268,[0.13944939],[0.13951054],[0.13392321],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
269,[0.13945832],[0.13951054],[0.13174019],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
270,[0.13944235],[0.13951054],[0.13164987],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
271,[0.1393005],[0.13951054],[0.11902214],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
272,[0.1393742],[0.13951054],[0.13155308],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
273,[0.13938058],[0.13951054],[0.13257439],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
274,[0.1394304],[0.13951054],[0.13592996],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
275,[0.1394211],[0.13951054],[0.1315296],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
276,[0.13945432],[0.13951054],[0.13155721],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
277,[0.13938142],[0.13951054],[0.12783017],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
278,[0.1393435],[0.13951054],[0.13036933],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
279,[0.13940211],[0.13951054],[0.13152287],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
280,[0.13943002],[0.13951054],[0.13390196],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
281,[0.13939997],[0.13951054],[0.1305438],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
282,[0.13926508],[0.13951054],[0.12551112],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
283,[0.13933752],[0.13951054],[0.13256555],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
284,[0.13939212],[0.13951054],[0.13184537],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
285,[0.13930181],[0.13951054],[0.12614607],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
286,[0.1394371],[0.13951054],[0.13330989],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
287,[0.13944092],[0.13951054],[0.12894186],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
288,[0.1394031],[0.13951054],[0.13144434],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
289,[0.13935288],[0.13951054],[0.12903169],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
290,[0.13943419],[0.13951054],[0.13365544],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
291,[0.13940156],[0.13951054],[0.13126083],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
292,[0.13942545],[0.13951054],[0.12990561],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
293,[0.13941426],[0.13951054],[0.13439454],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
294,[0.13935867],[0.13951054],[0.12840554],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
295,[0.13937535],[0.13951054],[0.12510784],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
296,[0.1393873],[0.13951054],[0.12796044],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
297,[0.13935603],[0.13951054],[0.12975018],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
298,[0.13941892],[0.13951054],[0.13421622],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
299,[0.13942058],[0.13951054],[0.13421622],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
300,[0.13941964],[0.13951054],[0.13154287],"[2, 54, 67, 66, 58, 53, 62, 59, 29, 30]"
