Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1436744],[0.14376263],[0.14047856],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
251,[0.1437012],[0.14376263],[0.14132994],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
252,[0.1437103],[0.14376263],[0.14021425],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
253,[0.14369052],[0.14376263],[0.13833947],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
254,[0.14370387],[0.14376263],[0.14152464],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
255,[0.143696],[0.14376263],[0.14104817],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
256,[0.14370107],[0.14376263],[0.14085331],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
257,[0.14367257],[0.14376263],[0.13961562],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
258,[0.14371489],[0.14376263],[0.14134171],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
259,[0.1436903],[0.14376263],[0.13724781],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
260,[0.14365227],[0.14376263],[0.13672279],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
261,[0.1436842],[0.14376263],[0.14045181],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
262,[0.14368851],[0.14376263],[0.13864367],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
263,[0.14368676],[0.14376263],[0.13669957],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
264,[0.14370716],[0.14376263],[0.14066953],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
265,[0.14371437],[0.14376263],[0.14172608],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
266,[0.14370072],[0.14376263],[0.14113154],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
267,[0.14370697],[0.14376263],[0.13948985],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
268,[0.14368367],[0.14376263],[0.13975288],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
269,[0.14371156],[0.14376263],[0.14152111],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
270,[0.14365606],[0.14376263],[0.13752481],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
271,[0.14361014],[0.14376263],[0.1382255],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
272,[0.14371079],[0.14376263],[0.14102231],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
273,[0.14370805],[0.14376263],[0.13475278],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
274,[0.14372572],[0.14376263],[0.14109507],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
275,[0.14363234],[0.14376263],[0.13857703],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
276,[0.14367682],[0.14376263],[0.13991085],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
277,[0.14372738],[0.14376263],[0.1413953],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
278,[0.14373618],[0.14376263],[0.14290467],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
279,[0.14372377],[0.14376263],[0.140195],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
280,[0.14372079],[0.14376263],[0.13965745],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
281,[0.14370407],[0.14376263],[0.1386162],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
282,[0.14373212],[0.14376263],[0.14152289],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
283,[0.14368748],[0.14376263],[0.13677566],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
284,[0.14366811],[0.14376263],[0.13906511],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
285,[0.14365583],[0.14376263],[0.13900868],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
286,[0.14370137],[0.14376263],[0.14166745],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
287,[0.14370487],[0.14376263],[0.13781763],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
288,[0.14372783],[0.14376263],[0.14125393],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
289,[0.14368075],[0.14376263],[0.13893223],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
290,[0.14370482],[0.14376263],[0.13996349],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
291,[0.14373394],[0.14376263],[0.14215622],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
292,[0.14371218],[0.14376263],[0.13781725],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
293,[0.14366471],[0.14376263],[0.14017434],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
294,[0.14369892],[0.14376263],[0.1394863],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
295,[0.14368158],[0.14376263],[0.13465193],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
296,[0.1436766],[0.14376263],[0.13805477],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
297,[0.14366968],[0.14376263],[0.13939425],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
298,[0.14368645],[0.14376263],[0.1394565],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
299,[0.1437029],[0.14376263],[0.13974947],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
300,[0.14369491],[0.14376263],[0.13886137],"[2, 54, 64, 67, 66, 53, 57, 63, 65, 74]"
