Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14088781],[0.14091804],[0.13828164],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
251,[0.14087626],[0.14091804],[0.13847967],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
252,[0.14087115],[0.14091804],[0.13793038],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
253,[0.14086194],[0.14091804],[0.13369592],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
254,[0.14086476],[0.14091804],[0.13710565],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
255,[0.14085847],[0.14091804],[0.1365078],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
256,[0.14086091],[0.14091804],[0.13848856],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
257,[0.14087024],[0.14091804],[0.13819913],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
258,[0.14088578],[0.14091804],[0.13879033],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
259,[0.14089559],[0.14091804],[0.13850767],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
260,[0.14088293],[0.14091804],[0.1375816],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
261,[0.14087741],[0.14091804],[0.13651761],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
262,[0.14090085],[0.14091804],[0.14022548],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
263,[0.14088535],[0.14091804],[0.13703588],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
264,[0.1408891],[0.14091804],[0.13867752],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
265,[0.14090089],[0.14091804],[0.13993474],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
266,[0.1408925],[0.14091804],[0.13725163],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
267,[0.14089838],[0.14091804],[0.14017924],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
268,[0.14090299],[0.14091804],[0.14017924],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
269,[0.14089813],[0.14091804],[0.1391968],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
270,[0.14088898],[0.14091804],[0.13758112],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
271,[0.14089336],[0.14091804],[0.13891],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
272,[0.1408709],[0.14091804],[0.1377855],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
273,[0.14088944],[0.14091804],[0.13945642],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
274,[0.14089606],[0.14091804],[0.13912039],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
275,[0.14086983],[0.14091804],[0.13717318],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
276,[0.14087141],[0.14091804],[0.13899004],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
277,[0.14086538],[0.14091804],[0.13769951],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
278,[0.14088316],[0.14091804],[0.13769951],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
279,[0.14087085],[0.14091804],[0.13734972],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
280,[0.14089042],[0.14091804],[0.13940416],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
281,[0.14090072],[0.14091804],[0.13839599],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
282,[0.1408539],[0.14091804],[0.13518857],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
283,[0.14087264],[0.14091804],[0.13518857],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
284,[0.14089381],[0.14091804],[0.13849365],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
285,[0.14088513],[0.14091804],[0.13843087],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
286,[0.14087155],[0.14091804],[0.13763059],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
287,[0.14087337],[0.14091804],[0.13902252],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
288,[0.14088327],[0.14091804],[0.13753025],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
289,[0.1408525],[0.14091804],[0.13620061],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
290,[0.14087346],[0.14091804],[0.13720529],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
291,[0.14088675],[0.14091804],[0.13953322],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
292,[0.14087506],[0.14091804],[0.13662229],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
293,[0.14088313],[0.14091804],[0.13747592],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
294,[0.14089636],[0.14091804],[0.13747592],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
295,[0.1409049],[0.14091804],[0.13893759],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
296,[0.14090759],[0.14091804],[0.1402551],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
297,[0.14087092],[0.14091804],[0.13831858],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
298,[0.14085704],[0.14091804],[0.13777657],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
299,[0.14089172],[0.14091804],[0.13848987],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
300,[0.14087842],[0.14091804],[0.13717027],"[2, 64, 67, 66, 58, 53, 57, 63, 65, 74]"
