Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14417711],[0.14422598],[0.13899444],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
251,[0.14418744],[0.14422598],[0.1416161],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
252,[0.14415504],[0.14422598],[0.14052042],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
253,[0.14419948],[0.14422598],[0.14274878],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
254,[0.14420539],[0.14422598],[0.14269309],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
255,[0.14419779],[0.14422598],[0.14125388],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
256,[0.14420046],[0.14422598],[0.14125388],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
257,[0.14418598],[0.14422598],[0.14102986],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
258,[0.14419291],[0.14422598],[0.14102986],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
259,[0.14420352],[0.14422598],[0.14197717],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
260,[0.14419756],[0.14422598],[0.14155934],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
261,[0.14419477],[0.14422598],[0.14207771],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
262,[0.14420264],[0.14422598],[0.14207771],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
263,[0.14418564],[0.14422598],[0.1423704],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
264,[0.14419046],[0.14422598],[0.14273284],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
265,[0.14417857],[0.14422598],[0.14205283],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
266,[0.14419052],[0.14422598],[0.14256197],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
267,[0.14420363],[0.14422598],[0.14244708],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
268,[0.14420064],[0.14422598],[0.14226566],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
269,[0.14420278],[0.14422598],[0.14252784],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
270,[0.14420935],[0.14422598],[0.14346048],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
271,[0.14421042],[0.14422598],[0.14275592],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
272,[0.14419121],[0.14422598],[0.14016197],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
273,[0.14418517],[0.14422598],[0.14143945],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
274,[0.14419533],[0.14422598],[0.14304277],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
275,[0.14420252],[0.14422598],[0.1425327],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
276,[0.14417336],[0.14422598],[0.14164637],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
277,[0.14419596],[0.14422598],[0.14255429],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
278,[0.14419265],[0.14422598],[0.14037304],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
279,[0.14420821],[0.14422598],[0.14131395],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
280,[0.1442141],[0.14422598],[0.14322188],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
281,[0.14419744],[0.14422598],[0.13821519],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
282,[0.14420466],[0.14422598],[0.14208624],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
283,[0.14418575],[0.14422598],[0.13975541],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
284,[0.14421206],[0.14422598],[0.14316973],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
285,[0.14420919],[0.14422598],[0.14310718],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
286,[0.14421324],[0.14422598],[0.14287049],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
287,[0.14417958],[0.14422598],[0.14142135],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
288,[0.14420881],[0.14422598],[0.14280955],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
289,[0.14419879],[0.14422598],[0.1416657],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
290,[0.14420136],[0.14422598],[0.14220494],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
291,[0.14419911],[0.14422598],[0.14098518],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
292,[0.14419757],[0.14422598],[0.14279968],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
293,[0.144198],[0.14422598],[0.14200085],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
294,[0.14418918],[0.14422598],[0.14036851],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
295,[0.14419454],[0.14422598],[0.14104006],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
296,[0.14418221],[0.14422598],[0.14058295],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
297,[0.14419867],[0.14422598],[0.14210997],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
298,[0.14420059],[0.14422598],[0.14280841],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
299,[0.14419627],[0.14422598],[0.14234071],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
300,[0.14417442],[0.14422598],[0.14234071],"[2, 54, 64, 67, 66, 58, 57, 61, 63, 65]"
