Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.14435837],[0.14438078],[0.14173785],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
250,[0.14435713],[0.14438078],[0.14231217],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
251,[0.14436132],[0.14438078],[0.1425747],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
252,[0.14436251],[0.14438078],[0.1430169],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
253,[0.14436407],[0.14438078],[0.14264889],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
254,[0.14433615],[0.14438078],[0.14201945],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
255,[0.1443646],[0.14438078],[0.14333048],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
256,[0.14432777],[0.14438078],[0.14046814],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
257,[0.14432304],[0.14438078],[0.14231805],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
258,[0.14434965],[0.14438078],[0.14097713],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
259,[0.14436348],[0.14438078],[0.14376866],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
260,[0.14435597],[0.14438078],[0.14175251],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
261,[0.14434528],[0.14438078],[0.1425478],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
262,[0.14434257],[0.14438078],[0.1425478],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
263,[0.14433739],[0.14438078],[0.14140522],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
264,[0.14434916],[0.14438078],[0.14289334],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
265,[0.14435331],[0.14438078],[0.14338667],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
266,[0.14436512],[0.14438078],[0.14354849],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
267,[0.1443247],[0.14438078],[0.14168351],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
268,[0.14435534],[0.14438078],[0.14335737],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
269,[0.14435587],[0.14438078],[0.14062758],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
270,[0.14436259],[0.14438078],[0.14268773],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
271,[0.14434654],[0.14438078],[0.14309403],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
272,[0.14435188],[0.14438078],[0.14077426],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
273,[0.14436695],[0.14438078],[0.14351311],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
274,[0.14436042],[0.14438078],[0.14030397],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
275,[0.1443496],[0.14438078],[0.14200012],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
276,[0.14432892],[0.14438078],[0.14090096],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
277,[0.1443448],[0.14438078],[0.14090096],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
278,[0.14435036],[0.14438078],[0.14331269],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
279,[0.14435882],[0.14438078],[0.14322921],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
280,[0.14436664],[0.14438078],[0.14310549],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
281,[0.14434912],[0.14438078],[0.14259227],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
282,[0.14435611],[0.14438078],[0.1418904],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
283,[0.14435483],[0.14438078],[0.14274233],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
284,[0.14436357],[0.14438078],[0.14362537],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
285,[0.14436988],[0.14438078],[0.14392903],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
286,[0.14435906],[0.14438078],[0.14287613],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
287,[0.14434343],[0.14438078],[0.14159236],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
288,[0.14433243],[0.14438078],[0.14200562],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
289,[0.1443517],[0.14438078],[0.14143371],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
290,[0.14431921],[0.14438078],[0.1412339],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
291,[0.14436475],[0.14438078],[0.14273689],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
292,[0.14436237],[0.14438078],[0.14273689],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
293,[0.14431929],[0.14438078],[0.14109817],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
294,[0.14436581],[0.14438078],[0.14354643],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
295,[0.14435008],[0.14438078],[0.14219112],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
296,[0.14435899],[0.14438078],[0.14354643],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
297,[0.14433747],[0.14438078],[0.14149368],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
298,[0.14435968],[0.14438078],[0.14330477],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
299,[0.14433687],[0.14438078],[0.1394283],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
300,[0.1443467],[0.14438078],[0.14199677],"[2, 54, 64, 67, 66, 58, 53, 60, 61, 62]"
