Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.13851176],[0.13855358],[0.13685324],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
251,[0.13852246],[0.13855358],[0.13693836],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
252,[0.13853685],[0.13855358],[0.1376614],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
253,[0.1384836],[0.13855358],[0.1304153],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
254,[0.13843666],[0.13855358],[0.1337923],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
255,[0.1385099],[0.13855358],[0.13580098],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
256,[0.13845344],[0.13855358],[0.1306277],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
257,[0.13850263],[0.13855358],[0.13454225],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
258,[0.13849325],[0.13855358],[0.13520167],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
259,[0.13849281],[0.13855358],[0.13518484],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
260,[0.13851849],[0.13855358],[0.13669185],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
261,[0.13850858],[0.13855358],[0.13495351],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
262,[0.13848419],[0.13855358],[0.13081632],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
263,[0.13851754],[0.13855358],[0.13617383],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
264,[0.13852914],[0.13855358],[0.13636235],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
265,[0.13851703],[0.13855358],[0.13291066],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
266,[0.13852364],[0.13855358],[0.13586175],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
267,[0.13852854],[0.13855358],[0.13573795],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
268,[0.13852911],[0.13855358],[0.13583382],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
269,[0.13853126],[0.13855358],[0.13671771],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
270,[0.13853591],[0.13855358],[0.13568234],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
271,[0.13851905],[0.13855358],[0.13383675],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
272,[0.13853581],[0.13855358],[0.13697104],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
273,[0.13852847],[0.13855358],[0.13574997],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
274,[0.13852014],[0.13855358],[0.13440018],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
275,[0.1385393],[0.13855358],[0.13694639],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
276,[0.13853376],[0.13855358],[0.13606309],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
277,[0.13852563],[0.13855358],[0.13448699],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
278,[0.13848995],[0.13855358],[0.13587951],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
279,[0.13849069],[0.13855358],[0.13418731],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
280,[0.13851064],[0.13855358],[0.13585793],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
281,[0.13851764],[0.13855358],[0.13425667],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
282,[0.13850451],[0.13855358],[0.1326053],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
283,[0.13851121],[0.13855358],[0.13447201],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
284,[0.13853245],[0.13855358],[0.13723539],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
285,[0.13850884],[0.13855358],[0.13250493],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
286,[0.13850572],[0.13855358],[0.13653862],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
287,[0.13851323],[0.13855358],[0.13559306],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
288,[0.13851274],[0.13855358],[0.13570319],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
289,[0.13851616],[0.13855358],[0.13536435],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
290,[0.13851464],[0.13855358],[0.13426896],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
291,[0.13849612],[0.13855358],[0.13535952],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
292,[0.13853958],[0.13855358],[0.13733151],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
293,[0.13848124],[0.13855358],[0.13276525],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
294,[0.13849714],[0.13855358],[0.13276525],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
295,[0.1385265],[0.13855358],[0.13497072],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
296,[0.1385244],[0.13855358],[0.13559889],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
297,[0.13850373],[0.13855358],[0.13557346],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
298,[0.13848043],[0.13855358],[0.13395907],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
299,[0.13847124],[0.13855358],[0.13445632],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
300,[0.13849076],[0.13855358],[0.13550679],"[2, 67, 66, 53, 61, 63, 65, 56, 74, 69]"
