Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.14348613],[0.14355337],[0.13466435],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
252,[0.14352703],[0.14355337],[0.13875291],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
253,[0.14351829],[0.14355337],[0.13868088],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
254,[0.14353163],[0.14355337],[0.14100796],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
255,[0.14350226],[0.14355337],[0.13995782],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
256,[0.14349812],[0.14355337],[0.14030527],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
257,[0.14345533],[0.14355337],[0.13770878],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
258,[0.14347848],[0.14355337],[0.13972029],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
259,[0.14349088],[0.14355337],[0.13828534],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
260,[0.14351979],[0.14355337],[0.13976447],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
261,[0.14347487],[0.14355337],[0.14052264],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
262,[0.14350121],[0.14355337],[0.14127441],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
263,[0.14352361],[0.14355337],[0.14183349],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
264,[0.14348299],[0.14355337],[0.13869284],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
265,[0.14350411],[0.14355337],[0.13860402],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
266,[0.14349103],[0.14355337],[0.13856833],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
267,[0.14350666],[0.14355337],[0.1389236],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
268,[0.1434839],[0.14355337],[0.1385235],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
269,[0.14351723],[0.14355337],[0.13934235],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
270,[0.14348614],[0.14355337],[0.13973572],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
271,[0.14348846],[0.14355337],[0.13976939],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
272,[0.14347395],[0.14355337],[0.13816015],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
273,[0.14351866],[0.14355337],[0.14154204],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
274,[0.1435193],[0.14355337],[0.14017246],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
275,[0.14349908],[0.14355337],[0.14073419],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
276,[0.14351485],[0.14355337],[0.14130992],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
277,[0.14347417],[0.14355337],[0.13885809],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
278,[0.14343042],[0.14355337],[0.13923736],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
279,[0.14347779],[0.14355337],[0.13990562],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
280,[0.14348927],[0.14355337],[0.13875892],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
281,[0.14350728],[0.14355337],[0.14108709],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
282,[0.14352317],[0.14355337],[0.14173898],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
283,[0.14351135],[0.14355337],[0.13894731],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
284,[0.1434984],[0.14355337],[0.1398307],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
285,[0.14352451],[0.14355337],[0.14117734],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
286,[0.14351814],[0.14355337],[0.14023642],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
287,[0.14348727],[0.14355337],[0.13944886],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
288,[0.14347349],[0.14355337],[0.13977897],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
289,[0.14350807],[0.14355337],[0.14121345],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
290,[0.14351541],[0.14355337],[0.14034585],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
291,[0.1435131],[0.14355337],[0.14034585],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
292,[0.14347349],[0.14355337],[0.13757201],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
293,[0.14346162],[0.14355337],[0.13661189],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
294,[0.14351253],[0.14355337],[0.14049289],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
295,[0.14351424],[0.14355337],[0.14152579],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
296,[0.1435275],[0.14355337],[0.13850173],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
297,[0.14351214],[0.14355337],[0.14152579],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
298,[0.14348666],[0.14355337],[0.13624843],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
299,[0.14349571],[0.14355337],[0.13977411],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
300,[0.14347523],[0.14355337],[0.13947495],"[2, 54, 64, 67, 66, 63, 62, 65, 56, 68]"
